epoch,CPU,RAM
0.0,0.0,5.0
0.15537118911743164,0.0,5.0
0.31075096130371094,0.0,5.0
0.4662590026855469,0.0,5.0
0.6215510368347168,0.0,5.0
0.7768399715423584,0.0,5.0
0.9323010444641113,0.0,5.0
1.0876359939575195,0.0,5.0
1.24294114112854,0.0,5.0
1.398266077041626,0.0,5.0
1.5535681247711182,0.0,5.0
1.708873987197876,0.0,5.0
1.8642070293426514,0.0,5.0
2.0195131301879883,0.0,5.0
2.174787998199463,0.0,5.0
2.330134153366089,0.0,5.0
2.485435962677002,0.0,5.0
2.6409859657287598,13.3,5.0
2.796205997467041,0.0,5.0
2.9523279666900635,0.0,5.0
3.108110189437866,0.0,5.0
3.263437032699585,0.0,5.0
3.4185760021209717,0.0,5.0
3.5738120079040527,0.0,5.0
3.72999906539917,0.0,5.0
3.8854401111602783,0.0,5.0
4.0409300327301025,0.0,5.0
4.197610139846802,0.0,5.0
4.354132175445557,0.0,5.0
4.510739088058472,0.0,5.0
4.666107177734375,0.0,5.0
4.8215720653533936,6.7,5.0
4.976819038391113,0.0,5.0
5.1339709758758545,0.0,5.0
5.290208101272583,0.0,5.0
5.4469380378723145,0.0,5.0
5.603718042373657,0.0,5.0
5.75895619392395,0.0,5.0
5.914535999298096,0.0,5.0
6.070325136184692,0.0,5.0
6.225744962692261,0.0,5.0
6.380349159240723,0.0,5.0
6.535951137542725,0.0,5.0
6.691545009613037,0.0,5.0
6.847130060195923,0.0,5.0
7.002492189407349,0.0,5.0
7.157945156097412,0.0,5.0
7.313385963439941,0.0,5.0
7.468985080718994,0.0,5.0
7.62450909614563,0.0,5.0
7.779836177825928,0.0,5.0
7.935363054275513,0.0,5.0
8.09089708328247,0.0,5.0
8.246474981307983,0.0,5.0
8.401868104934692,0.0,5.0
8.55717396736145,0.0,5.0
8.712454080581665,0.0,5.0
8.867869138717651,0.0,5.0
9.023380994796753,0.0,5.0
9.178901195526123,0.0,5.0
9.334453105926514,0.0,5.0
9.489817142486572,0.0,5.0
9.645101070404053,0.0,5.0
9.800373077392578,0.0,5.0
9.955603122711182,0.0,5.0
10.111144065856934,0.0,5.0
10.266735076904297,0.0,5.0
10.422223091125488,0.0,5.0
10.577553033828735,0.0,5.0
10.732799053192139,0.0,5.0
10.888256072998047,0.0,5.0
11.043735980987549,0.0,5.0
11.199067115783691,0.0,5.0
11.354403972625732,0.0,5.0
11.509719133377075,0.0,5.0
11.665282011032104,0.0,5.0
11.820651054382324,0.0,5.0
11.976073026657104,0.0,5.0
12.13142204284668,0.0,5.0
12.286835193634033,0.0,5.0
12.442150115966797,0.0,5.0
12.597408056259155,0.0,5.0
12.752742052078247,0.0,5.0
12.908109188079834,0.0,5.0
13.06342601776123,0.0,5.0
13.218912124633789,0.0,5.0
13.37430214881897,0.0,5.0
13.529587984085083,0.0,5.0
13.684913158416748,0.0,5.0
13.840192079544067,0.0,5.0
13.995485067367554,0.0,5.0
14.150772094726562,0.0,5.0
14.306101083755493,0.0,5.0
14.461382150650024,0.0,5.0
14.61668610572815,0.0,5.0
14.772106170654297,0.0,5.0
14.9274001121521,0.0,5.0
15.08278512954712,0.0,5.0
15.238092184066772,0.0,5.0
15.393401145935059,0.0,5.0
15.548671960830688,0.0,5.0
15.704058170318604,0.0,5.0
15.859363079071045,0.0,5.0
16.01478409767151,0.0,5.0
16.17006206512451,0.0,5.0
16.325435161590576,0.0,5.0
16.480858087539673,0.0,5.0
16.63618302345276,0.0,5.0
16.791465044021606,0.0,5.0
16.946787118911743,0.0,5.0
17.102326154708862,0.0,5.0
17.257660150527954,0.0,5.0
17.41304898262024,0.0,5.0
17.568572998046875,0.0,5.0
17.72411012649536,0.0,5.0
17.879595041275024,0.0,5.0
18.034873962402344,0.0,5.0
18.190232038497925,0.0,5.0
18.345808029174805,0.0,5.0
18.501339197158813,0.0,5.0
18.656691074371338,0.0,5.0
18.811917066574097,0.0,5.0
18.96742010116577,0.0,5.0
19.122956037521362,0.0,5.0
19.27853798866272,0.0,5.0
19.433889150619507,0.0,5.0
19.589159965515137,0.0,5.0
19.744457960128784,0.0,5.0
19.899780988693237,0.0,5.0
20.05509305000305,0.0,5.0
20.21043109893799,0.0,5.0
20.366034030914307,0.0,5.0
20.52157998085022,0.0,5.0
20.677098989486694,0.0,5.0
20.832576036453247,0.0,5.0
20.988079071044922,0.0,5.0
21.143542051315308,0.0,5.0
21.298962116241455,0.0,5.0
21.45425319671631,0.0,5.0
21.609632968902588,0.0,5.0
21.765154123306274,0.0,5.0
21.92063617706299,0.0,5.0
22.075980186462402,0.0,5.0
22.231324195861816,0.0,5.0
22.386844158172607,0.0,5.0
22.54218816757202,0.0,5.0
22.69751214981079,6.7,5.0
22.8528790473938,0.0,5.0
23.0081570148468,0.0,5.0
23.1634361743927,0.0,5.0
23.318875074386597,0.0,5.0
23.47417402267456,0.0,5.0
23.629462003707886,0.0,5.0
23.784695148468018,0.0,5.0
23.939938068389893,0.0,5.0
24.095389127731323,0.0,5.0
24.250895023345947,0.0,5.0
24.406265020370483,0.0,5.0
24.561588048934937,0.0,5.0
24.71715211868286,0.0,5.0
24.872833967208862,0.0,5.0
25.028480052947998,0.0,5.0
25.184009075164795,0.0,5.0
25.33940601348877,0.0,5.0
25.49466896057129,0.0,5.0
25.64994716644287,0.0,5.0
25.80523419380188,0.0,5.0
25.96054196357727,0.0,5.0
26.11583113670349,0.0,5.0
26.271335124969482,0.0,5.0
26.426877975463867,0.0,5.0
26.58251404762268,0.0,5.0
26.73805809020996,0.0,5.0
26.89341711997986,0.0,5.0
27.048721075057983,0.0,5.0
27.20403003692627,0.0,5.0
27.359424114227295,0.0,5.0
27.514918088912964,0.0,5.0
27.67030096054077,0.0,5.0
27.825546979904175,0.0,5.0
27.980846166610718,0.0,5.0
28.136134147644043,0.0,5.0
28.2915780544281,0.0,5.0
28.44698214530945,0.0,5.0
28.60231113433838,0.0,5.0
28.757596969604492,0.0,5.0
28.913045167922974,0.0,5.0
29.06850504875183,0.0,5.0
29.224013090133667,0.0,5.0
29.379780054092407,0.0,5.0
29.535140991210938,0.0,5.0
29.690734148025513,0.0,5.0
29.846251964569092,0.0,5.0
30.001944065093994,0.0,5.0
30.157451152801514,0.0,5.0
30.31295919418335,0.0,5.0
30.468476057052612,0.0,5.0
30.623908042907715,0.0,5.0
30.779412031173706,0.0,5.0
30.934834003448486,0.0,5.0
31.09015917778015,0.0,5.0
31.24547004699707,0.0,5.0
31.400870084762573,0.0,5.0
31.55614709854126,0.0,5.0
31.711512088775635,0.0,5.0
31.866841077804565,0.0,5.0
32.02215600013733,0.0,5.0
32.1776921749115,0.0,5.0
