epoch,CPU,RAM
0.0,0.0,2.2
0.15842604637145996,6.7,2.2
0.3169732093811035,0.0,2.2
0.47528719902038574,0.0,2.2
0.6335949897766113,0.0,2.2
0.7908470630645752,0.0,2.2
0.9496090412139893,0.0,2.2
1.108215093612671,0.0,2.2
1.2662861347198486,0.0,2.2
1.4213290214538574,0.0,2.2
1.5798521041870117,0.0,2.2
1.7384910583496094,0.0,2.2
1.8965651988983154,0.0,2.2
2.0544190406799316,0.0,2.2
2.2121400833129883,0.0,2.2
2.371204137802124,0.0,2.2
2.530010223388672,0.0,2.2
2.6892621517181396,0.0,2.2
2.848548173904419,0.0,2.2
3.0072340965270996,0.0,2.2
3.1667392253875732,0.0,2.2
3.3261940479278564,0.0,2.2
3.4846351146698,0.0,2.2
3.6434261798858643,0.0,2.2
3.8021202087402344,12.5,2.2
3.960806131362915,0.0,2.2
4.1195690631866455,0.0,2.2
4.277584075927734,0.0,2.2
4.432640075683594,0.0,2.2
4.591008186340332,0.0,2.2
4.749924182891846,0.0,2.2
4.908583164215088,0.0,2.2
5.0671210289001465,0.0,2.2
5.226744174957275,0.0,2.2
5.386243104934692,0.0,2.2
5.54426121711731,0.0,2.2
5.700489044189453,0.0,2.2
5.8593010902404785,0.0,2.2
6.017910003662109,0.0,2.2
6.176529169082642,0.0,2.2
6.335089206695557,0.0,2.2
6.4912800788879395,0.0,2.2
6.649890184402466,0.0,2.2
6.80882716178894,0.0,2.2
6.96752405166626,6.7,2.2
7.125901222229004,0.0,2.2
7.284512996673584,0.0,2.2
7.443129062652588,0.0,2.2
7.601912021636963,0.0,2.2
7.760541200637817,0.0,2.2
7.918968200683594,0.0,2.2
8.07768201828003,6.7,2.2
8.236193180084229,0.0,2.2
8.393962144851685,0.0,2.2
8.552156209945679,0.0,2.2
8.71040415763855,0.0,2.2
8.86893916130066,0.0,2.2
9.0276780128479,0.0,2.2
9.186379194259644,0.0,2.2
9.344281196594238,0.0,2.2
9.500346183776855,0.0,2.2
9.659321069717407,0.0,2.2
9.81824803352356,0.0,2.2
9.977605104446411,0.0,2.2
10.136086225509644,0.0,2.2
10.294893026351929,0.0,2.2
10.453638076782227,0.0,2.2
10.612786054611206,0.0,2.2
10.771582126617432,0.0,2.2
10.930163145065308,0.0,2.2
11.088789224624634,0.0,2.2
11.247594118118286,0.0,2.2
11.405736207962036,0.0,2.2
11.562281131744385,0.0,2.2
11.720989227294922,0.0,2.2
11.879501104354858,0.0,2.2
12.038223028182983,0.0,2.2
12.19669508934021,0.0,2.2
12.354379177093506,0.0,2.2
12.509728193283081,6.7,2.2
12.668426036834717,0.0,2.2
12.82695722579956,0.0,2.2
12.985764026641846,0.0,2.2
13.144073009490967,0.0,2.2
13.302650213241577,0.0,2.2
13.461361169815063,0.0,2.2
13.619753122329712,0.0,2.2
13.778431177139282,0.0,2.2
13.937116146087646,0.0,2.2
14.09565806388855,0.0,2.2
14.254455089569092,0.0,2.2
14.41231918334961,0.0,2.2
14.567292213439941,0.0,2.2
14.725370168685913,0.0,2.2
14.883928060531616,0.0,2.2
15.042632102966309,6.2,2.2
15.20123815536499,0.0,2.2
15.359836101531982,0.0,2.2
15.51863718032837,0.0,2.2
15.675939083099365,0.0,2.2
15.829739093780518,0.0,2.2
15.983635187149048,0.0,2.2
16.137397050857544,0.0,2.2
16.291701078414917,0.0,2.2
16.45026922225952,0.0,2.2
16.607457160949707,0.0,2.2
16.765602111816406,0.0,2.2
16.92433214187622,0.0,2.2
17.082823991775513,0.0,2.2
17.24161720275879,0.0,2.2
17.399288177490234,0.0,2.2
17.553680181503296,0.0,2.2
17.70761799812317,0.0,2.2
17.861786127090454,0.0,2.2
18.015629053115845,0.0,2.2
18.16946816444397,0.0,2.2
18.323471069335938,0.0,2.2
18.477735996246338,0.0,2.2
18.63259506225586,0.0,2.2
18.789384126663208,0.0,2.2
18.946579217910767,0.0,2.2
19.10416007041931,0.0,2.2
19.262445211410522,0.0,2.2
19.419997215270996,0.0,2.2
