epoch,CPU,RAM
0.0,0.0,5.8
0.15783190727233887,0.0,5.8
0.3152780532836914,0.0,5.8
0.47249698638916016,0.0,5.8
0.6297140121459961,0.0,5.8
0.7869329452514648,0.0,5.8
0.944133996963501,0.0,5.8
1.1014220714569092,0.0,5.8
1.2585880756378174,0.0,5.8
1.4157960414886475,0.0,5.8
1.572969913482666,0.0,5.8
1.730165958404541,0.0,5.8
1.8874220848083496,0.0,5.8
2.044595956802368,0.0,5.8
2.202134132385254,0.0,5.8
2.359369993209839,0.0,5.8
2.5165910720825195,0.0,5.8
2.67385196685791,0.0,5.8
2.8311710357666016,0.0,5.8
2.987920045852661,40.0,5.8
3.14371395111084,0.0,5.8
3.301403045654297,0.0,5.8
3.458275079727173,0.0,5.8
3.61570405960083,0.0,5.8
3.771839141845703,0.0,5.8
3.9291019439697266,0.0,5.8
4.086766004562378,0.0,5.8
4.243298053741455,0.0,5.8
4.399882078170776,0.0,5.8
4.55553412437439,0.0,5.8
4.711136102676392,0.0,5.8
4.867645025253296,0.0,5.8
5.023231029510498,0.0,5.8
5.1796159744262695,0.0,5.8
5.335999011993408,6.7,5.8
5.493338108062744,0.0,5.8
5.650434970855713,0.0,5.8
5.806165933609009,0.0,5.8
5.963160037994385,0.0,5.8
6.119086027145386,0.0,5.8
6.275470972061157,0.0,5.8
6.433685064315796,0.0,5.8
6.59166407585144,0.0,5.8
6.749082088470459,0.0,5.8
6.906466960906982,0.0,5.8
7.0643041133880615,0.0,5.8
7.221935033798218,0.0,5.8
7.379396915435791,0.0,5.8
7.536766052246094,0.0,5.8
7.693511962890625,0.0,5.8
7.851032018661499,0.0,5.8
8.008219003677368,0.0,5.8
8.165134906768799,0.0,5.8
8.322493076324463,0.0,5.8
8.479696989059448,0.0,5.8
8.63690710067749,0.0,5.8
8.794120073318481,0.0,5.8
8.951298952102661,0.0,5.8
9.108528137207031,0.0,5.8
9.26579999923706,0.0,5.8
9.42305302619934,0.0,5.8
9.580239057540894,0.0,5.8
9.73734712600708,0.0,5.8
9.89340090751648,0.0,5.8
10.05065393447876,0.0,5.8
10.207974910736084,0.0,5.8
10.365140914916992,0.0,5.8
10.522284984588623,0.0,5.8
10.67978811264038,0.0,5.8
10.83701205253601,0.0,5.8
10.99428391456604,0.0,5.8
11.151477098464966,0.0,5.8
11.308903932571411,0.0,5.8
11.46614408493042,0.0,5.8
11.623351097106934,0.0,5.8
11.780527114868164,0.0,5.8
11.937801122665405,0.0,5.8
12.095031976699829,0.0,5.8
12.25225305557251,0.0,5.8
12.409440994262695,0.0,5.8
12.566573143005371,0.0,5.8
12.72380805015564,0.0,5.8
12.880973100662231,0.0,5.8
13.03823208808899,0.0,5.8
13.195307970046997,0.0,5.8
13.352232933044434,0.0,5.8
13.509505987167358,0.0,5.8
13.666948080062866,0.0,5.8
13.824382066726685,0.0,5.8
13.981547117233276,6.7,5.8
14.138692140579224,0.0,5.8
14.296008110046387,0.0,5.8
14.453207969665527,0.0,5.8
14.61056900024414,0.0,5.8
14.767779111862183,0.0,5.8
14.925112009048462,0.0,5.8
15.082340955734253,0.0,5.8
15.239804029464722,0.0,5.8
15.397006034851074,0.0,5.8
15.554147005081177,0.0,5.8
15.71137809753418,0.0,5.8
15.868520975112915,0.0,5.8
16.02597999572754,0.0,5.8
16.183248043060303,0.0,5.8
16.340495109558105,0.0,5.8
16.49776291847229,0.0,5.8
16.65485191345215,0.0,5.8
16.812362909317017,0.0,5.8
16.96955394744873,0.0,5.8
17.12677311897278,0.0,5.8
17.283973932266235,0.0,5.8
17.440999031066895,0.0,5.8
17.59883403778076,0.0,5.8
17.755820989608765,0.0,5.8
17.913072109222412,0.0,5.8
18.07056498527527,0.0,5.8
18.227442979812622,0.0,5.8
18.384928941726685,0.0,5.8
18.5422260761261,0.0,5.8
18.699790954589844,0.0,5.8
18.85704207420349,0.0,5.8
19.014320135116577,0.0,5.8
19.171569108963013,0.0,5.8
19.328843116760254,0.0,5.8
19.486011028289795,0.0,5.8
19.64348793029785,0.0,5.8
19.80084991455078,0.0,5.8
19.95838713645935,0.0,5.8
20.11568808555603,0.0,5.8
20.272923946380615,0.0,5.8
20.430150985717773,0.0,5.8
20.58734393119812,0.0,5.8
20.7447829246521,0.0,5.8
20.902013063430786,0.0,5.8
21.059375047683716,0.0,5.8
21.21676206588745,0.0,5.8
21.373971939086914,0.0,5.8
21.53120708465576,0.0,5.8
21.688857078552246,0.0,5.8
21.84639310836792,0.0,5.8
22.00395107269287,0.0,5.8
22.161516904830933,0.0,5.8
22.318848133087158,0.0,5.8
22.476295948028564,0.0,5.8
22.633530139923096,0.0,5.8
22.790836095809937,0.0,5.8
22.948162078857422,0.0,5.8
23.105005979537964,0.0,5.8
23.262430906295776,0.0,5.8
23.4196560382843,0.0,5.8
23.576817989349365,0.0,5.8
23.73427391052246,0.0,5.8
23.89148998260498,0.0,5.8
24.04868197441101,0.0,5.8
24.205929040908813,0.0,5.8
24.363150119781494,0.0,5.8
24.52030301094055,0.0,5.8
24.677515983581543,0.0,5.8
24.834643125534058,0.0,5.8
24.991684913635254,0.0,5.8
25.14827609062195,0.0,5.8
25.305958032608032,0.0,5.8
25.463186979293823,0.0,5.8
25.620368003845215,0.0,5.8
25.777526140213013,0.0,5.8
