epoch,CPU,RAM
0.0,0.0,5.8
0.1556849479675293,0.0,5.8
0.3112490177154541,0.0,5.8
0.46720290184020996,0.0,5.8
0.6226110458374023,0.0,5.8
0.7780210971832275,0.0,5.8
0.9334919452667236,0.0,5.8
1.0888800621032715,0.0,5.8
1.2442491054534912,0.0,5.8
1.399735927581787,0.0,5.8
1.5553910732269287,0.0,5.8
1.71091890335083,0.0,5.8
1.8665599822998047,0.0,5.8
2.021975040435791,0.0,5.8
2.177324056625366,0.0,5.8
2.332736015319824,0.0,5.8
2.4881861209869385,0.0,5.8
2.643484115600586,0.0,5.8
2.7989280223846436,0.0,5.8
2.954556941986084,0.0,5.8
3.1105759143829346,0.0,5.8
3.266529083251953,13.3,5.8
3.4231619834899902,0.0,5.8
3.579941987991333,0.0,5.8
3.7352778911590576,0.0,5.8
3.892266035079956,0.0,5.8
4.0487220287323,0.0,5.8
4.205039024353027,0.0,5.8
4.361282110214233,0.0,5.8
4.5173680782318115,0.0,5.8
4.673379898071289,0.0,5.8
4.829627990722656,0.0,5.8
4.986810922622681,0.0,5.8
5.145878076553345,0.0,5.8
5.304765939712524,0.0,5.8
5.461458921432495,0.0,5.8
5.618252992630005,0.0,5.8
5.77380895614624,0.0,5.8
5.929495096206665,0.0,5.8
6.086605072021484,6.7,5.8
6.242093086242676,0.0,5.8
6.399240016937256,0.0,5.8
6.5556960105896,0.0,5.8
6.711246967315674,0.0,5.8
6.866660118103027,0.0,5.8
7.022555112838745,0.0,5.8
7.1782801151275635,0.0,5.8
7.333817958831787,0.0,5.8
7.489459991455078,0.0,5.8
7.644921064376831,0.0,5.8
7.800520896911621,0.0,5.8
7.955917119979858,0.0,5.8
8.111313104629517,0.0,5.8
8.266861915588379,0.0,5.8
8.422949075698853,0.0,5.8
8.578732013702393,0.0,5.8
8.734235048294067,0.0,5.8
8.889693021774292,0.0,5.8
9.045161008834839,0.0,5.8
9.200629949569702,0.0,5.8
9.356637001037598,0.0,5.8
9.51340103149414,0.0,5.8
9.670231103897095,0.0,5.8
9.829952955245972,0.0,5.8
9.989144086837769,0.0,5.8
10.146862983703613,0.0,5.8
10.303389072418213,0.0,5.8
10.458494901657104,0.0,5.8
10.613569021224976,0.0,5.8
10.769423961639404,0.0,5.8
10.926831007003784,0.0,5.8
11.08226203918457,0.0,5.8
11.238009929656982,0.0,5.8
11.394459009170532,0.0,5.8
11.550084114074707,0.0,5.8
11.706669092178345,0.0,5.8
11.863231897354126,0.0,5.8
12.018866062164307,0.0,5.8
12.175517082214355,0.0,5.8
12.331485033035278,0.0,5.8
12.487328052520752,0.0,5.8
12.64323902130127,0.0,5.8
12.799834966659546,0.0,5.8
12.955797910690308,0.0,5.8
13.112067937850952,0.0,5.8
13.268698930740356,0.0,5.8
13.4253830909729,0.0,5.8
13.582288026809692,0.0,5.8
13.737498044967651,0.0,5.8
13.893637895584106,0.0,5.8
14.049370050430298,0.0,5.8
14.205708980560303,0.0,5.8
14.361454010009766,0.0,5.8
14.51711893081665,0.0,5.8
14.67292594909668,0.0,5.8
14.828114986419678,0.0,5.8
14.982485055923462,0.0,5.8
15.136945009231567,0.0,5.8
15.293759107589722,0.0,5.8
15.448489904403687,0.0,5.8
15.60507607460022,0.0,5.8
15.759777069091797,0.0,5.8
15.915112018585205,0.0,5.8
16.070101976394653,0.0,5.8
16.224937915802002,0.0,5.8
16.379817962646484,0.0,5.8
16.535420894622803,0.0,5.8
16.692413091659546,0.0,5.8
16.849788904190063,0.0,5.8
17.006783962249756,0.0,5.8
17.161940097808838,0.0,5.8
17.31756901741028,0.0,5.8
17.473232984542847,0.0,5.8
17.627821922302246,0.0,5.8
17.782397985458374,0.0,5.8
17.937674045562744,0.0,5.8
18.093671083450317,0.0,5.8
18.249309062957764,0.0,5.8
18.404473066329956,0.0,5.8
18.56124997138977,0.0,5.8
18.717797994613647,0.0,5.8
18.873498916625977,0.0,5.8
19.029937028884888,0.0,5.8
19.185631036758423,0.0,5.8
19.34105110168457,0.0,5.8
19.49609398841858,0.0,5.8
19.65051293373108,0.0,5.8
19.80491590499878,6.7,5.8
19.95930290222168,0.0,5.8
20.11444401741028,0.0,5.8
20.271146059036255,0.0,5.8
20.426939010620117,0.0,5.8
20.588499069213867,0.0,5.8
20.74561905860901,0.0,5.8
20.902568101882935,0.0,5.8
21.059365034103394,0.0,5.8
21.21705389022827,0.0,5.8
21.373281002044678,0.0,5.8
21.527915954589844,0.0,5.8
21.682873010635376,0.0,5.8
21.839656114578247,0.0,5.8
21.995471000671387,0.0,5.8
22.151127099990845,0.0,5.8
22.306782007217407,0.0,5.8
22.462249040603638,0.0,5.8
22.6176860332489,0.0,5.8
22.773032903671265,0.0,5.8
22.928404092788696,0.0,5.8
23.08376693725586,0.0,5.8
23.2391459941864,0.0,5.8
23.394829988479614,0.0,5.8
23.550442934036255,0.0,5.8
23.70587396621704,0.0,5.8
23.86121892929077,0.0,5.8
24.016592025756836,0.0,5.8
24.17199993133545,0.0,5.8
24.327685117721558,0.0,5.8
24.483227968215942,0.0,5.8
24.638938903808594,0.0,5.8
24.79463505744934,0.0,5.8
24.9500470161438,0.0,5.8
25.10542392730713,0.0,5.8
25.261087894439697,0.0,5.8
25.4165461063385,0.0,5.8
25.572113037109375,0.0,5.8
25.72754693031311,0.0,5.8
25.883260011672974,0.0,5.8
