epoch,CPU,RAM
0.0,0.0,5.2
0.15746498107910156,0.0,5.2
0.3146858215332031,0.0,5.2
0.4719529151916504,0.0,5.2
0.6291298866271973,0.0,5.2
0.7863199710845947,0.0,5.2
0.9436039924621582,0.0,5.2
1.100841999053955,0.0,5.2
1.2580277919769287,0.0,5.2
1.4151639938354492,0.0,5.2
1.5724329948425293,0.0,5.2
1.7296879291534424,0.0,5.2
1.886983871459961,0.0,5.2
2.044184923171997,0.0,5.2
2.201380968093872,0.0,5.2
2.3585379123687744,0.0,5.2
2.515739917755127,0.0,5.2
2.6729328632354736,0.0,5.2
2.8303627967834473,26.7,5.2
2.986710786819458,0.0,5.2
3.142488956451416,0.0,5.2
3.2992758750915527,0.0,5.2
3.456037998199463,0.0,5.2
3.613353967666626,0.0,5.2
3.7707128524780273,0.0,5.2
3.927541971206665,0.0,5.2
4.0847508907318115,0.0,5.2
4.241396903991699,0.0,5.2
4.398474931716919,0.0,5.2
4.554527997970581,0.0,5.2
4.711920976638794,0.0,5.2
4.868103981018066,0.0,5.2
5.0254738330841064,0.0,5.2
5.181885004043579,0.0,5.2
5.338712930679321,0.0,5.2
5.495962858200073,0.0,5.2
5.652983903884888,0.0,5.2
5.809803009033203,6.7,5.2
5.966892957687378,0.0,5.2
6.123128890991211,0.0,5.2
6.281706809997559,0.0,5.2
6.439260005950928,0.0,5.2
6.596437931060791,0.0,5.2
6.7534708976745605,0.0,5.2
6.9109838008880615,0.0,5.2
7.068513870239258,0.0,5.2
7.2258899211883545,0.0,5.2
7.383387804031372,0.0,5.2
7.540616989135742,0.0,5.2
7.6978819370269775,0.0,5.2
7.855120897293091,0.0,5.2
8.012081861495972,0.0,5.2
8.16951298713684,0.0,5.2
8.326743841171265,0.0,5.2
8.483896970748901,0.0,5.2
8.641407012939453,0.0,5.2
8.79865288734436,0.0,5.2
8.955845832824707,0.0,5.2
9.113274812698364,0.0,5.2
9.270753860473633,0.0,5.2
9.427989959716797,0.0,5.2
9.58515191078186,0.0,5.2
9.742345809936523,0.0,5.2
9.899702787399292,0.0,5.2
10.056938886642456,0.0,5.2
10.214134931564331,0.0,5.2
10.371639013290405,0.0,5.2
10.529143810272217,0.0,5.2
10.686425924301147,0.0,5.2
10.843756914138794,0.0,5.2
11.001022815704346,0.0,5.2
11.158221006393433,0.0,5.2
11.315663814544678,0.0,5.2
11.473487854003906,0.0,5.2
11.631158828735352,0.0,5.2
11.78876280784607,0.0,5.2
11.946061849594116,0.0,5.2
12.10348391532898,0.0,5.2
12.260655879974365,0.0,5.2
12.417876958847046,0.0,5.2
12.574764966964722,0.0,5.2
12.731848001480103,0.0,5.2
12.889113903045654,0.0,5.2
13.046249866485596,0.0,5.2
13.20372486114502,0.0,5.2
13.360925912857056,0.0,5.2
13.518158912658691,0.0,5.2
13.675927877426147,0.0,5.2
13.83345079421997,0.0,5.2
13.990875959396362,0.0,5.2
14.14811086654663,0.0,5.2
14.305269956588745,0.0,5.2
14.462451934814453,0.0,5.2
14.619576930999756,0.0,5.2
14.777122974395752,0.0,5.2
14.934569835662842,0.0,5.2
15.091771841049194,0.0,5.2
15.248960018157959,0.0,5.2
15.406136989593506,0.0,5.2
15.563196897506714,0.0,5.2
15.720467805862427,0.0,5.2
15.877757787704468,0.0,5.2
16.035115003585815,0.0,5.2
16.192030906677246,0.0,5.2
16.349416971206665,0.0,5.2
16.506610870361328,0.0,5.2
16.66382884979248,0.0,5.2
16.821106910705566,0.0,5.2
16.978325843811035,0.0,5.2
17.13591480255127,0.0,5.2
17.293384790420532,0.0,5.2
17.45064401626587,0.0,5.2
17.607792854309082,0.0,5.2
17.765217781066895,0.0,5.2
17.922533988952637,0.0,5.2
18.07973885536194,0.0,5.2
18.23719096183777,0.0,5.2
18.394338846206665,0.0,5.2
18.551572799682617,0.0,5.2
18.709014892578125,0.0,5.2
18.86628794670105,0.0,5.2
19.02338981628418,0.0,5.2
19.180532932281494,0.0,5.2
19.337930917739868,0.0,5.2
19.49515986442566,0.0,5.2
19.652450799942017,0.0,5.2
19.80879497528076,0.0,5.2
19.965941905975342,0.0,5.2
20.12317681312561,0.0,5.2
20.280406951904297,0.0,5.2
20.43755578994751,0.0,5.2
20.594759941101074,0.0,5.2
20.751805782318115,0.0,5.2
20.90905785560608,0.0,5.2
21.066290855407715,0.0,5.2
21.2234787940979,0.0,5.2
21.380872011184692,0.0,5.2
21.537170886993408,6.7,5.2
21.694769859313965,0.0,5.2
21.852329969406128,0.0,5.2
22.009999990463257,0.0,5.2
22.167320013046265,0.0,5.2
22.324503898620605,0.0,5.2
22.481669902801514,0.0,5.2
22.63878893852234,0.0,5.2
22.796154975891113,0.0,5.2
22.953560829162598,0.0,5.2
23.11075782775879,0.0,5.2
23.267849922180176,0.0,5.2
23.425248861312866,0.0,5.2
23.582268953323364,0.0,5.2
23.739240884780884,0.0,5.2
23.896135807037354,0.0,5.2
24.053473949432373,0.0,5.2
24.210721969604492,0.0,5.2
24.36785101890564,0.0,5.2
24.52522897720337,0.0,5.2
24.68242383003235,0.0,5.2
24.839653968811035,0.0,5.2
24.997087001800537,0.0,5.2
25.15426778793335,0.0,5.2
25.311517000198364,0.0,5.2
25.468825817108154,0.0,5.2
25.626049995422363,0.0,5.2
