epoch,CPU,RAM
0.0,0.0,5.2
0.155350923538208,0.0,5.2
0.3108549118041992,0.0,5.2
0.4663379192352295,0.0,5.2
0.6217970848083496,0.0,5.2
0.7774710655212402,0.0,5.2
0.9329609870910645,0.0,5.2
1.088381052017212,0.0,5.2
1.2438759803771973,0.0,5.2
1.3993730545043945,0.0,5.2
1.5548160076141357,0.0,5.2
1.7102348804473877,0.0,5.2
1.8656229972839355,0.0,5.2
2.021085023880005,0.0,5.2
2.176762104034424,0.0,5.2
2.3322179317474365,0.0,5.2
2.487704038619995,0.0,5.2
2.6435558795928955,20.0,5.2
2.7997050285339355,0.0,5.2
2.9552080631256104,0.0,5.2
3.113758087158203,0.0,5.2
3.269118070602417,0.0,5.2
3.424525022506714,0.0,5.2
3.579951047897339,0.0,5.2
3.7357089519500732,0.0,5.2
3.892289876937866,0.0,5.2
4.0492939949035645,0.0,5.2
4.206158876419067,0.0,5.2
4.36332106590271,0.0,5.2
4.5199949741363525,0.0,5.2
4.676436901092529,0.0,5.2
4.83217191696167,0.0,5.2
4.988565921783447,0.0,5.2
5.144434928894043,0.0,5.2
5.300137042999268,0.0,5.2
5.456387042999268,0.0,5.2
5.61186408996582,0.0,5.2
5.767283916473389,0.0,5.2
5.923002004623413,0.0,5.2
6.079586029052734,0.0,5.2
6.2355780601501465,0.0,5.2
6.391495943069458,0.0,5.2
6.54705810546875,0.0,5.2
6.702668905258179,0.0,5.2
6.8588879108428955,0.0,5.2
7.014420986175537,0.0,5.2
7.170146942138672,0.0,5.2
7.325639009475708,0.0,5.2
7.481555938720703,0.0,5.2
7.637271881103516,0.0,5.2
7.792743921279907,0.0,5.2
7.9481799602508545,0.0,5.2
8.103607892990112,0.0,5.2
8.259073972702026,6.7,5.2
8.414676904678345,0.0,5.2
8.570138931274414,0.0,5.2
8.725544929504395,0.0,5.2
8.88092303276062,0.0,5.2
9.03656005859375,0.0,5.2
9.192059993743896,0.0,5.2
9.347625017166138,0.0,5.2
9.50338888168335,0.0,5.2
9.65908408164978,0.0,5.2
9.814538955688477,0.0,5.2
9.969919919967651,0.0,5.2
10.125340938568115,0.0,5.2
10.280787944793701,0.0,5.2
10.436244010925293,0.0,5.2
10.591641902923584,0.0,5.2
10.74724793434143,0.0,5.2
10.902633905410767,0.0,5.2
11.058057069778442,0.0,5.2
11.213444948196411,0.0,5.2
11.369056940078735,0.0,5.2
11.524642944335938,0.0,5.2
11.680577993392944,0.0,5.2
11.836260080337524,0.0,5.2
11.991738080978394,0.0,5.2
12.147104024887085,0.0,5.2
12.302772045135498,0.0,5.2
12.458292961120605,0.0,5.2
12.613723993301392,0.0,5.2
12.76942491531372,0.0,5.2
12.924925088882446,0.0,5.2
13.080323934555054,0.0,5.2
13.235778093338013,0.0,5.2
13.39155888557434,0.0,5.2
13.547322034835815,0.0,5.2
13.702753067016602,0.0,5.2
13.858175992965698,0.0,5.2
14.013612031936646,0.0,5.2
14.169085025787354,0.0,5.2
14.3245530128479,0.0,5.2
14.479995012283325,0.0,5.2
14.635611057281494,0.0,5.2
14.791399002075195,0.0,5.2
14.946866035461426,0.0,5.2
15.102329969406128,0.0,5.2
15.257881879806519,0.0,5.2
15.413952112197876,0.0,5.2
15.569555044174194,0.0,5.2
15.72510290145874,0.0,5.2
15.880812883377075,0.0,5.2
16.036330938339233,0.0,5.2
16.192008018493652,0.0,5.2
16.347574949264526,0.0,5.2
16.503305912017822,0.0,5.2
16.658749103546143,0.0,5.2
16.81420397758484,0.0,5.2
16.969636917114258,0.0,5.2
17.12525510787964,0.0,5.2
17.281153917312622,0.0,5.2
17.436881065368652,0.0,5.2
17.59243106842041,0.0,5.2
17.748152017593384,0.0,5.2
17.90374207496643,0.0,5.2
18.059300899505615,0.0,5.2
18.215194940567017,0.0,5.2
18.370677947998047,0.0,5.2
18.526474952697754,0.0,5.2
18.682290077209473,0.0,5.2
18.838023900985718,0.0,5.2
18.993751049041748,0.0,5.2
19.149399995803833,0.0,5.2
19.30488896369934,0.0,5.2
19.460365056991577,0.0,5.2
19.616086959838867,0.0,5.2
19.77208399772644,0.0,5.2
19.927579879760742,0.0,5.2
20.08327603340149,0.0,5.2
20.23878002166748,0.0,5.2
20.394269943237305,0.0,5.2
20.549050092697144,0.0,5.2
20.704911947250366,0.0,5.2
20.860411882400513,0.0,5.2
21.016151905059814,0.0,5.2
21.1718430519104,0.0,5.2
21.327718019485474,0.0,5.2
21.48358392715454,0.0,5.2
21.639453887939453,6.7,5.2
21.795315980911255,0.0,5.2
21.951092958450317,0.0,5.2
22.10684609413147,0.0,5.2
22.262587070465088,0.0,5.2
22.418195962905884,0.0,5.2
22.573795080184937,0.0,5.2
22.72945809364319,0.0,5.2
22.88489007949829,0.0,5.2
23.040323972702026,0.0,5.2
23.196080923080444,0.0,5.2
23.351705074310303,0.0,5.2
23.50719904899597,0.0,5.2
23.662612915039062,0.0,5.2
23.81804895401001,0.0,5.2
23.973453044891357,0.0,5.2
24.128894090652466,0.0,5.2
24.284385919570923,0.0,5.2
24.43993306159973,0.0,5.2
24.595689058303833,0.0,5.2
24.75146794319153,0.0,5.2
24.90695595741272,0.0,5.2
25.062400102615356,0.0,5.2
25.21783709526062,0.0,5.2
25.373533964157104,0.0,5.2
