epoch,CPU,RAM
0.0,120.0,7.2
0.15669608116149902,166.7,7.300000000000001
0.3129141330718994,206.7,7.300000000000001
0.46842217445373535,133.3,7.4
0.6247091293334961,213.3,7.5
0.7810730934143066,246.7,7.5
0.9395961761474609,280.0,7.5
1.0951290130615234,206.7,7.7
1.2518510818481445,186.7,7.800000000000001
1.408385992050171,273.3,7.9
1.5639891624450684,166.7,8.100000000000001
1.7203822135925293,240.0,8.3
1.87587308883667,120.0,8.3
2.0325160026550293,153.3,8.3
2.1884851455688477,260.0,8.4
2.3454720973968506,293.3,8.600000000000001
2.5022552013397217,313.3,8.7
2.6596450805664062,300.0,8.8
2.818406105041504,246.7,8.8
2.976076126098633,320.0,8.8
3.1327691078186035,280.0,9.100000000000001
3.2895870208740234,320.0,9.4
3.4504010677337646,320.0,9.5
3.607248067855835,140.0,9.7
3.7627501487731934,113.3,9.7
3.9180312156677246,120.0,9.8
4.0735859870910645,173.3,9.8
4.230163097381592,113.3,9.7
4.386335134506226,160.0,9.9
4.542877197265625,240.0,10.0
4.698238134384155,113.3,10.0
4.85389518737793,220.0,10.0
5.009749174118042,200.0,10.0
5.16525411605835,206.7,10.0
5.320723056793213,113.3,10.100000000000001
5.477030992507935,162.5,10.100000000000001
5.633857011795044,226.7,10.100000000000001
5.791452169418335,173.3,10.3
5.948456048965454,246.7,10.600000000000001
6.10579514503479,220.0,10.7
6.261940002441406,206.7,10.7
6.418023109436035,300.0,10.8
6.574657201766968,360.0,10.8
6.730616092681885,273.3,10.8
6.887582063674927,346.7,10.8
7.043872117996216,340.0,10.9
7.200692176818848,293.3,10.9
7.357394218444824,333.3,10.9
7.514384031295776,306.7,11.100000000000001
7.671557188034058,253.3,11.5
7.829980134963989,240.0,11.5
7.986690998077393,240.0,11.600000000000001
8.14231014251709,253.3,11.7
8.299142122268677,260.0,11.7
8.455329179763794,133.3,11.7
8.612732172012329,200.0,11.7
8.76832914352417,313.3,11.8
8.925376176834106,306.7,11.9
9.082319021224976,333.3,12.100000000000001
9.240482091903687,320.0,12.0
9.39993405342102,246.7,12.100000000000001
9.55611801147461,186.7,12.100000000000001
9.712153196334839,20.0,12.100000000000001
9.86809515953064,80.0,12.100000000000001
10.02403211593628,6.7,12.100000000000001
10.179797172546387,0.0,12.100000000000001
10.335312128067017,0.0,12.100000000000001
10.490978002548218,0.0,12.100000000000001
10.646383047103882,0.0,12.100000000000001
10.801882028579712,0.0,12.100000000000001
10.957611083984375,0.0,12.100000000000001
11.113187074661255,0.0,12.100000000000001
11.268789052963257,0.0,12.100000000000001
11.425717115402222,0.0,12.100000000000001
11.581627130508423,0.0,12.100000000000001
11.737178087234497,0.0,12.100000000000001
11.892672061920166,0.0,12.100000000000001
12.04811406135559,0.0,12.100000000000001
12.203424215316772,0.0,12.100000000000001
12.359233140945435,0.0,12.100000000000001
12.51482605934143,0.0,12.100000000000001
12.670202016830444,0.0,12.100000000000001
12.82564115524292,0.0,12.100000000000001
12.981078147888184,0.0,12.100000000000001
13.136474132537842,0.0,12.100000000000001
13.291957139968872,0.0,12.100000000000001
13.447564125061035,0.0,12.100000000000001
13.603076219558716,0.0,12.100000000000001
13.758589029312134,0.0,12.100000000000001
13.91401219367981,0.0,12.100000000000001
14.069406032562256,0.0,12.100000000000001
14.224822998046875,0.0,12.0
14.380763053894043,6.7,12.0
14.536267042160034,0.0,12.0
14.69175100326538,0.0,12.0
14.847369194030762,0.0,12.0
15.002751111984253,0.0,12.0
15.1581552028656,0.0,12.0
15.313551187515259,0.0,12.0
15.46911907196045,0.0,12.0
15.624503135681152,0.0,12.0
15.7798490524292,0.0,12.0
15.935456037521362,0.0,12.0
16.09088921546936,0.0,12.0
16.246520042419434,0.0,12.0
16.402101039886475,0.0,12.0
16.557671070098877,0.0,12.0
16.713496208190918,20.0,12.0
16.869262218475342,0.0,12.0
17.024790048599243,0.0,12.0
17.180211067199707,0.0,12.0
17.33575701713562,6.7,12.0
17.491558074951172,0.0,12.0
17.647128105163574,0.0,12.0
17.802610158920288,0.0,12.0
17.958011150360107,0.0,12.0
18.11362099647522,0.0,12.0
18.269468069076538,0.0,12.0
18.42528009414673,0.0,12.0
18.58088707923889,0.0,12.0
18.73630118370056,0.0,12.0
18.892121076583862,46.7,12.2
