epoch,CPU,RAM
0.0,0.0,5.8
0.1574568748474121,0.0,5.8
0.3148918151855469,0.0,5.8
0.47228479385375977,0.0,5.8
0.6300928592681885,0.0,5.8
0.7874729633331299,0.0,5.8
0.9447968006134033,0.0,5.8
1.1022629737854004,0.0,5.8
1.2597379684448242,0.0,5.8
1.4172608852386475,0.0,5.8
1.5746269226074219,0.0,5.8
1.7319839000701904,0.0,5.8
1.889211893081665,0.0,5.8
2.046733856201172,0.0,5.8
2.204352855682373,0.0,5.8
2.361898899078369,0.0,5.8
2.5192418098449707,0.0,5.8
2.6765458583831787,0.0,5.8
2.8338658809661865,0.0,5.8
2.991269826889038,0.0,5.8
3.1489059925079346,0.0,5.8
3.306403875350952,0.0,5.8
3.463737964630127,0.0,5.8
3.6213529109954834,13.3,5.8
3.7785990238189697,6.7,5.8
3.9358859062194824,0.0,5.8
4.092772006988525,0.0,5.8
4.250440835952759,0.0,5.8
4.407622814178467,0.0,5.8
4.564868927001953,0.0,5.8
4.722124814987183,0.0,5.8
4.878877878189087,0.0,5.8
5.034837007522583,0.0,5.8
5.191224813461304,0.0,5.8
5.348223924636841,0.0,5.8
5.504344940185547,0.0,5.8
5.663664817810059,0.0,5.8
5.820616006851196,0.0,5.8
5.9776740074157715,0.0,5.8
6.135406970977783,0.0,5.8
6.292871952056885,0.0,5.8
6.450506925582886,0.0,5.8
6.607318878173828,0.0,5.8
6.7638609409332275,6.2,5.8
6.920081853866577,0.0,5.8
7.077607870101929,0.0,5.8
7.234762907028198,0.0,5.8
7.391909837722778,0.0,5.8
7.548985958099365,0.0,5.8
7.706151008605957,0.0,5.8
7.863067865371704,0.0,5.8
8.020358800888062,0.0,5.8
8.177675008773804,0.0,5.8
8.334920883178711,0.0,5.8
8.491894006729126,0.0,5.8
8.648928880691528,0.0,5.8
8.806116819381714,0.0,5.8
8.962018013000488,0.0,5.8
9.118584871292114,0.0,5.8
9.27586579322815,0.0,5.8
9.433936834335327,0.0,5.8
9.59114384651184,0.0,5.8
9.748692989349365,0.0,5.8
9.90551495552063,0.0,5.8
10.062690019607544,0.0,5.8
10.21999979019165,0.0,5.8
10.376801013946533,0.0,5.8
10.533232927322388,0.0,5.8
10.690876960754395,0.0,5.8
10.848482847213745,0.0,5.8
11.005514860153198,0.0,5.8
11.162567853927612,0.0,5.8
11.319413900375366,0.0,5.8
11.475919008255005,0.0,5.8
