epoch,CPU,RAM
0.0,0.0,5.8
0.15552306175231934,0.0,5.8
0.3113090991973877,0.0,5.8
0.46680593490600586,0.0,5.8
0.6222701072692871,0.0,5.8
0.7777199745178223,0.0,5.8
0.933459997177124,0.0,5.8
1.088987112045288,0.0,5.8
1.244826078414917,0.0,5.8
1.4003400802612305,0.0,5.8
1.5560870170593262,0.0,5.8
1.7115881443023682,0.0,5.8
1.8674490451812744,0.0,5.8
2.02325701713562,0.0,5.8
2.1788229942321777,0.0,5.8
2.3343589305877686,0.0,5.8
2.4898059368133545,0.0,5.8
2.6452720165252686,0.0,5.8
2.8010571002960205,0.0,5.8
2.9568259716033936,0.0,5.8
3.1123099327087402,0.0,5.8
3.2679409980773926,13.3,5.8
3.4235169887542725,0.0,5.8
3.580656051635742,0.0,5.8
3.7376811504364014,0.0,5.8
3.8940629959106445,0.0,5.8
4.049386978149414,0.0,5.8
4.205351114273071,0.0,5.8
4.362035036087036,0.0,5.8
4.518502950668335,0.0,5.8
4.674881935119629,0.0,5.8
4.83105993270874,0.0,5.8
4.98782205581665,0.0,5.8
5.1445090770721436,0.0,5.8
5.300909042358398,0.0,5.8
5.456543922424316,0.0,5.8
5.612952947616577,0.0,5.8
5.770314931869507,0.0,5.8
5.926799058914185,0.0,5.8
6.08301305770874,0.0,5.8
6.2397141456604,0.0,5.8
6.395808935165405,0.0,5.8
6.552416086196899,0.0,5.8
6.708554029464722,0.0,5.8
6.864264965057373,0.0,5.8
7.020244121551514,0.0,5.8
7.175806045532227,0.0,5.8
7.331624984741211,0.0,5.8
7.487139940261841,0.0,5.8
7.643011093139648,0.0,5.8
7.79879093170166,0.0,5.8
7.954285144805908,0.0,5.8
8.109768152236938,0.0,5.8
8.265377044677734,0.0,5.8
8.420855045318604,0.0,5.8
8.576380968093872,0.0,5.8
8.732002973556519,0.0,5.8
8.887501001358032,0.0,5.8
9.042932987213135,0.0,5.8
9.198403120040894,0.0,5.8
9.354140043258667,0.0,5.8
9.509632110595703,0.0,5.8
9.665086030960083,0.0,5.8
9.820563077926636,0.0,5.8
9.976303100585938,0.0,5.8
10.131822109222412,0.0,5.8
10.287358045578003,0.0,5.8
10.443143129348755,0.0,5.8
10.599004030227661,0.0,5.8
10.75688910484314,0.0,5.8
10.913336038589478,0.0,5.8
11.070878982543945,0.0,5.8
11.228251934051514,0.0,5.8
11.387683153152466,0.0,5.8
11.544815063476562,0.0,5.8
11.702072143554688,0.0,5.8
11.859437942504883,0.0,5.8
12.019175052642822,0.0,5.8
12.180071115493774,0.0,5.8
12.33957815170288,0.0,5.8
12.49619197845459,0.0,5.8
12.652827978134155,0.0,5.8
12.808357954025269,0.0,5.8
12.963956117630005,0.0,5.8
13.120548009872437,0.0,5.8
13.277323961257935,0.0,5.8
13.434378147125244,0.0,5.8
13.59123706817627,0.0,5.8
13.748157978057861,0.0,5.8
13.904889106750488,0.0,5.8
14.060675144195557,0.0,5.8
14.217487096786499,0.0,5.8
14.373614072799683,0.0,5.8
14.533193111419678,0.0,5.8
14.689677000045776,0.0,5.8
14.844974994659424,0.0,5.8
15.00236201286316,0.0,5.8
15.157567977905273,0.0,5.8
15.314230918884277,0.0,5.8
15.469979047775269,0.0,5.8
15.625993967056274,0.0,5.8
15.78203296661377,0.0,5.8
15.938537120819092,0.0,5.8
16.09485101699829,0.0,5.8
16.250710010528564,0.0,5.8
16.40721893310547,0.0,5.8
16.563595056533813,0.0,5.8
16.719620943069458,0.0,5.8
16.874711990356445,0.0,5.8
17.03076696395874,0.0,5.8
17.185611963272095,0.0,5.8
17.343446969985962,0.0,5.8
17.49957799911499,0.0,5.8
17.654314041137695,0.0,5.8
17.809962034225464,0.0,5.8
17.967750072479248,0.0,5.8
18.124104022979736,0.0,5.8
18.280126094818115,0.0,5.8
18.43481707572937,0.0,5.8
18.589404106140137,0.0,5.8
18.745113134384155,0.0,5.8
18.900753021240234,0.0,5.8
19.055514097213745,0.0,5.8
19.210909128189087,0.0,5.8
19.365633964538574,0.0,5.8
19.521873950958252,0.0,5.8
19.678966999053955,0.0,5.8
19.834826946258545,0.0,5.8
19.99047303199768,0.0,5.8
20.14619207382202,0.0,5.8
20.30198907852173,0.0,5.8
20.458368062973022,0.0,5.8
20.615710973739624,0.0,5.8
20.772232055664062,0.0,5.8
20.928640127182007,0.0,5.8
21.083593130111694,0.0,5.8
21.24082612991333,0.0,5.8
21.396605968475342,0.0,5.8
21.551339149475098,0.0,5.8
21.70629096031189,0.0,5.8
21.860909938812256,0.0,5.8
22.015421152114868,0.0,5.8
22.174196004867554,0.0,5.8
22.332705974578857,0.0,5.8
22.490297079086304,0.0,5.8
22.646806001663208,0.0,5.8
22.802088975906372,0.0,5.8
22.957263946533203,0.0,5.8
23.11319398880005,0.0,5.8
23.269114017486572,0.0,5.8
23.424896955490112,0.0,5.8
23.58038306236267,0.0,5.8
23.73563504219055,0.0,5.8
23.890886068344116,0.0,5.8
24.045655012130737,6.7,5.8
24.20071792602539,0.0,5.8
24.35642099380493,0.0,5.8
24.511675119400024,0.0,5.8
24.66634511947632,0.0,5.8
24.82214093208313,0.0,5.8
24.97793412208557,0.0,5.8
25.134274005889893,0.0,5.8
25.290735006332397,0.0,5.8
25.446583032608032,0.0,5.8
25.603256940841675,0.0,5.8
25.75951099395752,0.0,5.8
25.915863037109375,0.0,5.8
26.071691036224365,0.0,5.8
26.22734808921814,0.0,5.8
26.382893085479736,0.0,5.8
26.538361072540283,0.0,5.8
26.693210124969482,0.0,5.8
26.848448038101196,0.0,5.8
27.003034114837646,0.0,5.8
27.159584045410156,0.0,5.8
27.314796924591064,0.0,5.8
27.471261978149414,0.0,5.8
27.627506017684937,0.0,5.8
27.784738063812256,0.0,5.8
27.942232131958008,0.0,5.8
28.098374128341675,0.0,5.8
28.25597310066223,0.0,5.8
28.412349939346313,6.7,5.8
28.568580150604248,0.0,5.8
28.726279973983765,0.0,5.8
28.88108205795288,0.0,5.8
29.038839101791382,0.0,5.8
29.193562984466553,0.0,5.8
29.35183811187744,0.0,5.8
29.50946807861328,0.0,5.8
29.666332960128784,0.0,5.8
29.82367205619812,0.0,5.8
29.97948908805847,0.0,5.8
30.13533592224121,0.0,5.8
30.290612936019897,0.0,5.8
30.44583797454834,0.0,5.8
30.601063013076782,0.0,5.8
30.756948947906494,0.0,5.8
30.911983966827393,0.0,5.8
31.06770610809326,0.0,5.8
31.223565101623535,0.0,5.8
31.379132986068726,0.0,5.8
31.53479313850403,0.0,5.8
31.689810037612915,0.0,5.8
31.845700979232788,0.0,5.8
32.001567125320435,0.0,5.8
32.15759491920471,0.0,5.8
32.31372904777527,0.0,5.8
32.469067096710205,0.0,5.8
32.624778032302856,0.0,5.8
32.7804479598999,0.0,5.8
32.93556809425354,0.0,5.8
33.09109711647034,0.0,5.8
33.24616098403931,0.0,5.8
33.40191102027893,0.0,5.8
33.55766010284424,0.0,5.8
33.71346402168274,0.0,5.8
33.86848211288452,0.0,5.8
34.02546310424805,0.0,5.8
34.182098150253296,0.0,5.8
34.33799195289612,0.0,5.8
34.49408197402954,0.0,5.8
34.650140047073364,0.0,5.8
34.80664300918579,0.0,5.8
34.962552070617676,0.0,5.8
35.11900210380554,0.0,5.8
35.274677991867065,0.0,5.8
35.43033003807068,0.0,5.8
35.5863471031189,0.0,5.8
35.74212193489075,0.0,5.8
35.89863991737366,0.0,5.8
36.05431795120239,0.0,5.8
36.20995807647705,0.0,5.8
36.36570501327515,0.0,5.8
36.52230906486511,0.0,5.8
36.67750597000122,0.0,5.8
36.83206605911255,0.0,5.8
36.98672914505005,0.0,5.8
37.14182901382446,0.0,5.8
37.29955697059631,0.0,5.8
37.457173109054565,0.0,5.8
37.61350893974304,0.0,5.8
37.76906394958496,0.0,5.8
37.92462706565857,0.0,5.8
38.079265117645264,0.0,5.8
38.23561906814575,0.0,5.8
38.39116907119751,0.0,5.8
38.54929804801941,0.0,5.8
38.70576000213623,0.0,5.8
38.86110711097717,0.0,5.8
39.01578211784363,0.0,5.8
39.17038702964783,0.0,5.8
39.32592010498047,0.0,5.8
39.48392605781555,0.0,5.8
39.64059901237488,0.0,5.8
39.79604697227478,0.0,5.8
39.95065498352051,0.0,5.8
40.10528612136841,0.0,5.8
40.26118206977844,0.0,5.8
40.41975712776184,0.0,5.8
40.576311111450195,0.0,5.8
40.732465982437134,0.0,5.8
40.888423919677734,0.0,5.8
41.0478401184082,0.0,5.8
41.2085280418396,0.0,5.8
41.366369009017944,0.0,5.8
41.52449107170105,0.0,5.8
41.681926012039185,0.0,5.8
41.83776092529297,0.0,5.8
41.99349093437195,0.0,5.8
42.1492760181427,0.0,5.8
42.30464005470276,0.0,5.8
42.46019411087036,0.0,5.8
42.61542892456055,0.0,5.8
42.77101111412048,0.0,5.8
42.92628192901611,0.0,5.8
43.08130192756653,0.0,5.8
43.237115144729614,0.0,5.8
43.39285707473755,0.0,5.8
43.547982931137085,0.0,5.8
43.70348000526428,0.0,5.8
43.85891604423523,0.0,5.8
44.01455092430115,0.0,5.8
44.170629024505615,0.0,5.8
44.32576513290405,0.0,5.8
44.48147392272949,0.0,5.8
44.63645696640015,0.0,5.8
44.79232907295227,0.0,5.8
44.94739603996277,0.0,5.8
45.103403091430664,0.0,5.8
45.258634090423584,0.0,5.8
45.41362404823303,0.0,5.8
45.56834602355957,0.0,5.8
45.72435808181763,0.0,5.8
45.8796329498291,0.0,5.8
46.03438711166382,0.0,5.8
46.18978404998779,0.0,5.8
46.34556698799133,0.0,5.8
46.50059103965759,0.0,5.8
46.65576910972595,0.0,5.8
46.811439990997314,0.0,5.8
46.966845989227295,0.0,5.8
47.12283706665039,0.0,5.8
47.27782392501831,0.0,5.8
47.43357014656067,0.0,5.8
47.5893189907074,0.0,5.8
47.74544405937195,0.0,5.8
47.901772022247314,0.0,5.8
48.058807134628296,0.0,5.8
48.21511793136597,0.0,5.8
48.37131309509277,0.0,5.8
48.5279700756073,0.0,5.8
48.683939933776855,0.0,5.8
48.840800046920776,0.0,5.8
48.996901988983154,0.0,5.8
49.1536910533905,0.0,5.8
49.30983901023865,0.0,5.8
49.46627402305603,0.0,5.8
49.62206506729126,0.0,5.8
49.77796292304993,0.0,5.8
49.933855056762695,0.0,5.8
50.08963704109192,0.0,5.8
50.24620199203491,0.0,5.8
50.40204095840454,0.0,5.8
50.557865142822266,0.0,5.8
50.7141900062561,0.0,5.8
50.87009811401367,0.0,5.8
51.026577949523926,0.0,5.8
51.18330502510071,0.0,5.8
51.339898109436035,0.0,5.8
51.49568796157837,0.0,5.8
51.6514630317688,0.0,5.8
