epoch,CPU,RAM
0.0,166.7,3.6
0.15543794631958008,113.3,3.7
0.3106119632720947,160.0,3.8
0.46587204933166504,173.3,3.9
0.6215660572052002,193.3,4.0
0.7768781185150146,143.8,4.0
0.9324090480804443,253.3,4.1
1.0893840789794922,253.3,4.1
1.2459509372711182,220.0,4.2
1.4015769958496094,226.7,4.4
1.5590040683746338,220.0,4.4
1.7158520221710205,200.0,4.5
1.8714399337768555,213.3,4.8
2.0279171466827393,180.0,4.9
2.183253049850464,133.3,4.9
2.338495969772339,160.0,5.0
2.4951701164245605,320.0,5.0
2.65228009223938,293.3,5.2
2.809839963912964,266.7,5.3
2.9697389602661133,306.7,5.4
3.1268129348754883,246.7,5.4
3.284109115600586,300.0,5.4
3.441298007965088,266.7,5.6
3.598205089569092,293.3,5.9
3.757688045501709,280.0,6.1
3.9129669666290283,146.7,6.3
4.069646120071411,120.0,6.3
4.225013017654419,120.0,6.4
4.380298137664795,113.3,6.4
4.535522937774658,140.0,6.3
4.691115140914917,173.3,6.5
4.847676992416382,253.3,6.6
5.004143953323364,126.7,6.6
5.159878969192505,193.3,6.6
5.319230079650879,160.0,6.6
5.476162910461426,193.3,6.7
5.632452964782715,126.7,6.7
5.787737131118774,166.7,6.7
5.94348406791687,240.0,6.7
6.100383996963501,180.0,6.8
6.256287097930908,213.3,7.1
6.41358208656311,246.7,7.1
6.572546005249023,226.7,7.1
6.729582071304321,260.0,7.1
6.886328935623169,353.3,7.1
7.043335914611816,320.0,7.2
7.200289011001587,373.3,7.2
7.356974124908447,312.5,7.3
7.514673948287964,326.7,7.3
7.6737220287323,366.7,7.6
7.830858945846558,366.7,7.8
7.989702939987183,300.0,8.0
8.145986080169678,360.0,8.0
8.302617073059082,333.3,8.0
8.45929503440857,306.7,8.0
8.618062019348145,226.7,8.1
8.775851011276245,320.0,8.2
8.93314003944397,300.0,8.3
9.090418100357056,293.3,8.5
9.250000953674316,213.3,8.5
9.406475067138672,313.3,8.5
9.563125133514404,313.3,8.2
9.721708059310913,346.7,8.2
9.878834962844849,340.0,8.2
10.035470008850098,300.0,8.2
10.191919088363647,266.7,8.2
10.348093032836914,40.0,8.2
10.504199028015137,166.7,8.5
10.659739017486572,220.0,8.5
10.815834045410156,0.0,8.5
10.971631050109863,0.0,8.5
11.127242088317871,0.0,8.5
11.282830953598022,0.0,8.5
11.43831491470337,0.0,8.5
11.593910932540894,0.0,8.5
11.749444961547852,0.0,8.5
11.904953956604004,0.0,8.5
12.06044602394104,0.0,8.5
12.216084957122803,0.0,8.5
12.371745109558105,0.0,8.5
12.527322053909302,0.0,8.5
12.682837009429932,0.0,8.5
12.838457107543945,0.0,8.5
12.993920087814331,0.0,8.5
13.149579048156738,0.0,8.5
13.30517292022705,0.0,8.5
13.460655927658081,0.0,8.5
13.616102933883667,6.7,8.5
13.771687984466553,0.0,8.5
13.927118062973022,0.0,8.5
14.082472085952759,0.0,8.5
14.237864971160889,0.0,8.5
14.393420934677124,0.0,8.5
14.549060106277466,26.7,8.5
14.704925060272217,0.0,8.5
14.860429048538208,0.0,8.5
15.01584792137146,0.0,8.5
15.170583009719849,0.0,8.5
15.326398134231567,0.0,8.5
15.481861114501953,0.0,8.5
15.637318134307861,0.0,8.5
15.792938947677612,0.0,8.5
15.948452949523926,0.0,8.5
16.10387110710144,0.0,8.5
16.259822130203247,13.3,8.5
16.415611028671265,0.0,8.5
16.571555137634277,6.7,8.5
16.727277040481567,0.0,8.5
16.882844924926758,0.0,8.5
17.03823709487915,0.0,8.5
17.193557024002075,0.0,8.5
17.349096059799194,0.0,8.5
17.504565000534058,0.0,8.5
17.660112142562866,20.0,8.5
17.816044092178345,6.7,8.5
17.971571922302246,0.0,8.5
18.12706708908081,0.0,8.5
18.282766103744507,0.0,8.5
18.438488960266113,0.0,8.5
18.594250917434692,0.0,8.5
18.749938011169434,0.0,8.5
18.905653953552246,0.0,8.5
19.061239004135132,6.7,8.5
19.216686964035034,0.0,8.5
19.372255086898804,0.0,8.5
19.528118133544922,0.0,8.5
19.683701038360596,0.0,8.5
19.838796138763428,0.0,8.5
19.99465012550354,0.0,8.5
20.150071144104004,0.0,8.5
20.305768966674805,0.0,8.5
20.461452960968018,0.0,8.5
20.61703395843506,0.0,8.5
20.772675037384033,0.0,8.5
20.928126096725464,0.0,8.5
