epoch,CPU,RAM
0.0,0.0,5.5
0.15558815002441406,0.0,5.5
0.31118011474609375,0.0,5.5
0.4669191837310791,0.0,5.5
0.622413158416748,0.0,5.5
0.777899980545044,0.0,5.5
0.9337911605834961,0.0,5.5
1.0895650386810303,0.0,5.5
1.2453620433807373,0.0,5.5
1.4008681774139404,0.0,5.5
1.5562751293182373,0.0,5.5
1.7116801738739014,0.0,5.5
1.8670501708984375,0.0,5.5
2.0224430561065674,0.0,5.5
2.177917003631592,0.0,5.5
2.333329200744629,0.0,5.5
2.4888100624084473,0.0,5.5
2.644280195236206,13.3,5.5
2.79990816116333,0.0,5.5
2.9565091133117676,0.0,5.5
3.1152961254119873,0.0,5.5
3.270738124847412,0.0,5.5
3.426424980163574,0.0,5.5
3.5818660259246826,0.0,5.5
3.737582206726074,0.0,5.5
3.893170118331909,0.0,5.5
4.048529148101807,0.0,5.5
4.20418119430542,0.0,5.5
4.3613409996032715,0.0,5.5
4.517928123474121,0.0,5.5
4.673832178115845,0.0,5.5
4.831398010253906,0.0,5.5
4.987122058868408,0.0,5.5
5.14299201965332,0.0,5.5
5.299249172210693,0.0,5.5
5.456292152404785,0.0,5.5
5.612900018692017,0.0,5.5
5.769330978393555,0.0,5.5
5.925811052322388,0.0,5.5
6.081473112106323,0.0,5.5
6.23749303817749,0.0,5.5
6.393333196640015,0.0,5.5
6.548839092254639,0.0,5.5
6.704275131225586,0.0,5.5
6.8597471714019775,0.0,5.5
7.015210151672363,0.0,5.5
7.1708409786224365,0.0,5.5
7.326500177383423,0.0,5.5
7.482176065444946,0.0,5.5
7.637894153594971,0.0,5.5
7.793652057647705,0.0,5.5
7.9494709968566895,0.0,5.5
8.105001211166382,0.0,5.5
8.260455131530762,0.0,5.5
8.415952205657959,0.0,5.5
8.571492195129395,0.0,5.5
8.72693419456482,0.0,5.5
8.882349014282227,0.0,5.5
9.037947177886963,0.0,5.5
9.193481206893921,0.0,5.5
9.3492431640625,0.0,5.5
9.504992008209229,0.0,5.5
9.660490989685059,0.0,5.5
9.816151142120361,0.0,5.5
9.97158408164978,0.0,5.5
10.12703013420105,0.0,5.5
10.282709121704102,0.0,5.5
10.438201189041138,0.0,5.5
10.593881130218506,0.0,5.5
10.749351978302002,0.0,5.5
10.905230045318604,0.0,5.5
11.060765027999878,0.0,5.5
11.216179132461548,0.0,5.5
11.371634006500244,0.0,5.5
11.527176141738892,0.0,5.5
11.683178186416626,0.0,5.5
11.838783025741577,0.0,5.5
11.994408130645752,0.0,5.5
12.15012812614441,0.0,5.5
12.305926084518433,0.0,5.5
12.461731195449829,0.0,5.5
12.61745810508728,0.0,5.5
12.773223161697388,0.0,5.5
12.93236517906189,0.0,5.5
13.088176012039185,0.0,5.5
13.243584156036377,0.0,5.5
13.399059057235718,0.0,5.5
13.554785013198853,0.0,5.5
13.710506200790405,0.0,5.5
13.865977048873901,0.0,5.5
14.02147912979126,0.0,5.5
14.177213191986084,0.0,5.5
14.332673072814941,0.0,5.5
14.488103151321411,0.0,5.5
14.643484115600586,0.0,5.5
14.798976182937622,0.0,5.5
14.954385995864868,0.0,5.5
15.109819173812866,0.0,5.5
15.265297174453735,0.0,5.5
15.42074704170227,0.0,5.5
15.576143026351929,6.7,5.5
15.731523036956787,0.0,5.5
15.886904001235962,0.0,5.5
16.04234504699707,0.0,5.5
16.19799304008484,0.0,5.5
16.35405707359314,0.0,5.5
16.509754180908203,0.0,5.5
16.665507078170776,0.0,5.5
16.821227073669434,0.0,5.5
16.976716995239258,0.0,5.5
17.13218402862549,0.0,5.5
17.28765606880188,0.0,5.5
17.443228006362915,0.0,5.5
17.598836183547974,0.0,5.5
17.754297018051147,0.0,5.5
17.909765005111694,0.0,5.5
18.06525206565857,0.0,5.5
18.22086811065674,0.0,5.5
18.37636399269104,0.0,5.5
18.532142162322998,0.0,5.5
18.68768620491028,0.0,5.5
18.84310507774353,0.0,5.5
18.99869418144226,0.0,5.5
19.154277086257935,0.0,5.5
19.30998706817627,0.0,5.5
19.46544599533081,0.0,5.5
19.62085509300232,0.0,5.5
19.776236057281494,0.0,5.5
19.931626081466675,0.0,5.5
20.08707904815674,0.0,5.5
20.24250602722168,0.0,5.5
20.398120164871216,0.0,5.5
20.553637981414795,0.0,5.5
20.709456205368042,0.0,5.5
20.865374088287354,0.0,5.5
21.021119117736816,0.0,5.5
21.17676615715027,0.0,5.5
21.332210063934326,0.0,5.5
21.487668991088867,0.0,5.5
21.64306616783142,0.0,5.5
21.798448085784912,0.0,5.5
21.95409607887268,0.0,5.5
22.109775066375732,0.0,5.5
22.265300989151,0.0,5.5
22.420807123184204,0.0,5.5
22.576215982437134,0.0,5.5
22.731795072555542,0.0,5.5
22.887198209762573,0.0,5.5
23.042587995529175,0.0,5.5
23.198265075683594,0.0,5.5
23.353753089904785,0.0,5.5
23.509154081344604,0.0,5.5
23.664512157440186,0.0,5.5
23.819887161254883,0.0,5.5
23.97531819343567,0.0,5.5
24.13077712059021,0.0,5.5
24.286267042160034,0.0,5.5
24.44188904762268,0.0,5.5
24.59730100631714,0.0,5.5
24.752719163894653,0.0,5.5
24.908120155334473,0.0,5.5
25.063589096069336,0.0,5.5
25.21902298927307,0.0,5.5
25.374669075012207,0.0,5.5
25.530343055725098,0.0,5.5
25.686009168624878,0.0,5.5
25.841793060302734,0.0,5.5
25.997547149658203,0.0,5.5
26.1532461643219,0.0,5.5
26.30901312828064,0.0,5.5
26.464479207992554,0.0,5.5
26.61995816230774,0.0,5.5
26.775368213653564,0.0,5.5
26.930848121643066,0.0,5.5
27.086353063583374,0.0,5.5
27.242006063461304,0.0,5.5
27.397517204284668,0.0,5.5
27.553272008895874,0.0,5.5
27.708964109420776,0.0,5.5
27.86472201347351,0.0,5.5
28.020264148712158,0.0,5.5
28.175745010375977,0.0,5.5
28.331170082092285,0.0,5.5
