epoch,CPU,RAM
0.0,0.0,5.6
0.15738797187805176,0.0,5.6
0.3145630359649658,0.0,5.6
0.4715859889984131,0.0,5.6
0.6290650367736816,0.0,5.6
0.7863311767578125,0.0,5.6
0.9435241222381592,0.0,5.6
1.1007180213928223,0.0,5.6
1.2578840255737305,0.0,5.6
1.4150409698486328,0.0,5.6
1.5725071430206299,0.0,5.6
1.7297561168670654,0.0,5.6
1.8868660926818848,0.0,5.6
2.0440831184387207,0.0,5.6
2.2012481689453125,0.0,5.6
2.3584461212158203,0.0,5.6
2.5159220695495605,0.0,5.6
2.673189163208008,0.0,5.6
2.830810070037842,13.3,5.6
2.9870810508728027,0.0,5.6
3.143921136856079,0.0,5.6
3.3007850646972656,0.0,5.6
3.4585800170898438,0.0,5.6
3.6158061027526855,0.0,5.6
3.7731800079345703,6.7,5.6
3.9307310581207275,0.0,5.6
4.09023118019104,0.0,5.6
4.2496631145477295,0.0,5.6
4.406833171844482,0.0,5.6
4.563578128814697,0.0,5.6
4.719796180725098,0.0,5.6
4.875992059707642,0.0,5.6
5.032045125961304,0.0,5.6
5.188505172729492,0.0,5.6
5.348034143447876,0.0,5.6
5.505124092102051,0.0,5.6
5.662409067153931,0.0,5.6
5.819339036941528,0.0,5.6
5.975579023361206,0.0,5.6
6.132825136184692,0.0,5.6
6.289546966552734,0.0,5.6
6.446742057800293,0.0,5.6
6.603779077529907,0.0,5.6
6.761290073394775,0.0,5.6
6.918508052825928,0.0,5.6
7.075765132904053,0.0,5.6
7.233263969421387,0.0,5.6
7.390716075897217,0.0,5.6
7.547943115234375,0.0,5.6
7.705209970474243,0.0,5.6
7.862383127212524,0.0,5.6
8.019369125366211,0.0,5.6
8.17679500579834,0.0,5.6
8.333986043930054,0.0,5.6
8.491291999816895,0.0,5.6
8.648765087127686,0.0,5.6
8.805912971496582,0.0,5.6
8.963064193725586,0.0,5.6
9.120197057723999,0.0,5.6
9.277337074279785,0.0,5.6
9.434461116790771,0.0,5.6
9.591443061828613,0.0,5.6
9.748800039291382,0.0,5.6
9.906015157699585,0.0,5.6
10.063287019729614,0.0,5.6
10.220463037490845,0.0,5.6
10.377593040466309,0.0,5.6
10.534799098968506,0.0,5.6
10.690907001495361,0.0,5.6
10.848105192184448,0.0,5.6
11.005228996276855,0.0,5.6
11.162351131439209,0.0,5.6
11.319453001022339,0.0,5.6
11.47653603553772,0.0,5.6
11.633177995681763,0.0,5.6
11.790454149246216,0.0,5.6
11.947633028030396,0.0,5.6
12.104789018630981,0.0,5.6
12.262089967727661,0.0,5.6
12.419620990753174,0.0,5.6
12.57692003250122,0.0,5.6
12.734354019165039,0.0,5.6
12.891710996627808,0.0,5.6
13.048948049545288,0.0,5.6
13.206151008605957,0.0,5.6
13.36333417892456,0.0,5.6
13.520604133605957,0.0,5.6
13.677847146987915,0.0,5.6
13.835054159164429,0.0,5.6
13.99222707748413,0.0,5.6
14.149340152740479,0.0,5.6
14.30657696723938,0.0,5.6
14.463996171951294,0.0,5.6
14.621281147003174,0.0,5.6
14.778516054153442,0.0,5.6
14.935768127441406,0.0,5.6
15.092952013015747,0.0,5.6
15.250096082687378,0.0,5.6
15.407251119613647,0.0,5.6
15.56472110748291,0.0,5.6
15.721868991851807,0.0,5.6
15.879047155380249,0.0,5.6
16.03615117073059,0.0,5.6
16.193310976028442,0.0,5.6
16.35048007965088,0.0,5.6
16.507451057434082,0.0,5.6
16.664493083953857,0.0,5.6
16.8217031955719,0.0,5.6
16.978840112686157,0.0,5.6
17.1362521648407,0.0,5.6
17.29663109779358,0.0,5.6
17.454190969467163,0.0,5.6
17.61147713661194,0.0,5.6
17.768630027770996,0.0,5.6
17.92579698562622,0.0,5.6
18.082938194274902,0.0,5.6
18.239813089370728,0.0,5.6
18.397207975387573,0.0,5.6
18.55447506904602,0.0,5.6
18.712149143218994,0.0,5.6
18.869369983673096,0.0,5.6
19.02673602104187,0.0,5.6
19.183940172195435,0.0,5.6
19.341350078582764,0.0,5.6
19.498594045639038,0.0,5.6
19.655667066574097,0.0,5.6
19.81247901916504,0.0,5.6
19.96961998939514,0.0,5.6
20.126765966415405,0.0,5.6
20.283929109573364,0.0,5.6
20.440911054611206,0.0,5.6
20.5987491607666,0.0,5.6
20.75616717338562,0.0,5.6
20.913231134414673,0.0,5.6
21.070317029953003,0.0,5.6
21.227362155914307,0.0,5.6
21.384305000305176,0.0,5.6
21.54153299331665,0.0,5.6
21.698790073394775,0.0,5.6
21.855955123901367,0.0,5.6
22.01315999031067,0.0,5.6
22.170339107513428,0.0,5.6
22.327517986297607,0.0,5.6
22.484706163406372,0.0,5.6
22.64212203025818,0.0,5.6
22.79926300048828,0.0,5.6
22.95665717124939,0.0,5.6
23.114049196243286,0.0,5.6
23.271305084228516,0.0,5.6
23.42849612236023,0.0,5.6
23.585811138153076,0.0,5.6
23.743250131607056,0.0,5.6
23.900639057159424,0.0,5.6
24.057833194732666,0.0,5.6
24.2150399684906,0.0,5.6
24.371987104415894,0.0,5.6
24.529314041137695,0.0,5.6
24.68655300140381,0.0,5.6
24.843932151794434,0.0,5.6
25.00107502937317,0.0,5.6
25.158252000808716,0.0,5.6
25.315402030944824,0.0,5.6
25.47264003753662,0.0,5.6
25.62989902496338,0.0,5.6
25.787044048309326,0.0,5.6
25.94414210319519,0.0,5.6
26.10132908821106,0.0,5.6
26.258517026901245,0.0,5.6
26.41574215888977,0.0,5.6
26.57302212715149,0.0,5.6
26.73022198677063,0.0,5.6
26.88741397857666,0.0,5.6
27.044816970825195,0.0,5.6
27.20228600502014,0.0,5.6
27.359583139419556,0.0,5.6
27.516465187072754,0.0,5.6
27.673729181289673,0.0,5.6
27.83095097541809,0.0,5.6
27.988147020339966,0.0,5.6
28.145321130752563,0.0,5.6
28.302476167678833,0.0,5.6
28.459867000579834,0.0,5.6
28.61717700958252,0.0,5.6
28.77432417869568,0.0,5.6
28.931498050689697,0.0,5.6
29.08863401412964,0.0,5.6
29.24583411216736,0.0,5.6
29.40304398536682,0.0,5.6
29.560369968414307,0.0,5.6
29.717563152313232,0.0,5.6
29.87475609779358,0.0,5.6
30.032304048538208,0.0,5.6
30.18973207473755,0.0,5.6
30.34702205657959,0.0,5.6
30.50458002090454,0.0,5.6
30.66183614730835,0.0,5.6
30.819082021713257,0.0,5.6
30.976575136184692,0.0,5.6
31.132846117019653,0.0,5.6
31.290067195892334,0.0,5.6
31.447158098220825,0.0,5.6
31.604523181915283,0.0,5.6
31.761999130249023,0.0,5.6
31.919459104537964,0.0,5.6
32.07684397697449,0.0,5.6
32.23450016975403,0.0,5.6
32.39218306541443,0.0,5.6
32.54941010475159,0.0,5.6
32.706664085388184,0.0,5.6
32.863795042037964,0.0,5.6
33.02109718322754,0.0,5.6
33.17827796936035,0.0,5.6
33.335482120513916,0.0,5.6
33.49292206764221,0.0,5.6
33.65024018287659,0.0,5.6
33.80745315551758,0.0,5.6
33.964905977249146,0.0,5.6
34.12209105491638,0.0,5.6
34.27908205986023,0.0,5.6
34.43643617630005,0.0,5.6
34.59371519088745,0.0,5.6
34.750877141952515,0.0,5.6
34.90800213813782,0.0,5.6
35.06511616706848,0.0,5.6
35.222306966781616,0.0,5.6
35.37971019744873,0.0,5.6
35.5367271900177,0.0,5.6
35.69394898414612,0.0,5.6
35.8512761592865,0.0,5.6
36.00868010520935,0.0,5.6
36.165969133377075,0.0,5.6
36.32317519187927,0.0,5.6
36.48039412498474,0.0,5.6
36.637670040130615,0.0,5.6
36.79484510421753,0.0,5.6
36.952012062072754,0.0,5.6
37.109151124954224,0.0,5.6
37.266298055648804,0.0,5.6
37.42351198196411,0.0,5.6
37.58081412315369,0.0,5.6
37.73788619041443,0.0,5.6
37.89491605758667,0.0,5.6
38.05213713645935,0.0,5.6
38.209264039993286,0.0,5.6
38.366455078125,0.0,5.6
38.523746967315674,0.0,5.6
38.68135118484497,6.7,5.6
38.83858108520508,0.0,5.6
38.995527029037476,0.0,5.6
39.1526780128479,0.0,5.6
39.309823989868164,0.0,5.6
39.46702218055725,0.0,5.6
39.62403106689453,0.0,5.6
39.78122305870056,0.0,5.6
39.938629150390625,0.0,5.6
40.09582209587097,0.0,5.6
40.25350499153137,0.0,5.6
40.411187171936035,0.0,5.6
40.56807804107666,0.0,5.6
40.7251250743866,6.7,5.6
40.88230514526367,0.0,5.6
41.039474964141846,0.0,5.6
41.19659399986267,0.0,5.6
41.353777170181274,0.0,5.6
41.51104211807251,0.0,5.6
41.66832113265991,0.0,5.6
41.82544302940369,0.0,5.6
41.98282313346863,0.0,5.6
42.139811992645264,0.0,5.6
42.29702711105347,0.0,5.6
42.45428514480591,0.0,5.6
42.61144709587097,0.0,5.6
42.76836609840393,0.0,5.6
42.925655126571655,0.0,5.6
43.08311414718628,0.0,5.6
43.24004507064819,0.0,5.6
43.39717102050781,0.0,5.6
43.55438303947449,0.0,5.6
43.712064027786255,0.0,5.6
43.869225025177,0.0,5.6
44.02635097503662,0.0,5.6
44.183741092681885,0.0,5.6
44.3410530090332,0.0,5.6
44.49853301048279,0.0,5.6
44.65578317642212,0.0,5.6
44.8129780292511,0.0,5.6
44.97056198120117,0.0,5.6
45.12777018547058,0.0,5.6
45.284985065460205,0.0,5.6
45.44219613075256,0.0,5.6
45.599536180496216,0.0,5.6
45.75695514678955,0.0,5.6
45.914165019989014,0.0,5.6
46.07130718231201,0.0,5.6
46.22862696647644,0.0,5.6
46.38630509376526,0.0,5.6
46.543524980545044,0.0,5.6
46.700451135635376,0.0,5.6
46.85763096809387,0.0,5.6
47.01478314399719,0.0,5.6
47.171720027923584,0.0,5.6
47.32885408401489,0.0,5.6
47.48599100112915,0.0,5.6
47.64345598220825,0.0,5.6
47.800626039505005,0.0,5.6
47.957765102386475,0.0,5.6
48.1149001121521,0.0,5.6
48.272056102752686,0.0,5.6
48.42922306060791,0.0,5.6
48.58638906478882,0.0,5.6
48.74364709854126,0.0,5.6
48.900938987731934,0.0,5.6
49.05823612213135,0.0,5.6
49.21552014350891,0.0,5.6
49.37285614013672,0.0,5.6
49.530126094818115,0.0,5.6
49.687270164489746,0.0,5.6
49.844664096832275,0.0,5.6
50.00189709663391,0.0,5.6
50.1594181060791,0.0,5.6
50.31660008430481,0.0,5.6
50.47407507896423,0.0,5.6
50.63140296936035,0.0,5.6
50.78866219520569,0.0,5.6
50.94600319862366,0.0,5.6
51.10337710380554,0.0,5.6
51.260401010513306,0.0,5.6
