epoch,CPU,RAM
0.0,0.0,5.2
0.15524601936340332,0.0,5.2
0.31040215492248535,0.0,5.2
0.4656190872192383,0.0,5.2
0.6210179328918457,0.0,5.2
0.7762660980224609,0.0,5.2
0.9314870834350586,0.0,5.2
1.0868010520935059,0.0,5.2
1.242042064666748,0.0,5.2
1.3974189758300781,0.0,5.2
1.5527880191802979,0.0,5.2
1.7081680297851562,0.0,5.2
1.8634130954742432,0.0,5.2
2.0186071395874023,0.0,5.2
2.1737520694732666,0.0,5.2
2.3289949893951416,0.0,5.2
2.4842231273651123,0.0,5.2
2.6394059658050537,0.0,5.2
2.7947499752044678,0.0,5.2
2.9500420093536377,0.0,5.2
3.1052091121673584,0.0,5.2
3.2606871128082275,100.0,5.3
3.416079044342041,0.0,5.3
3.57476806640625,0.0,5.3
3.730980157852173,0.0,5.3
3.8871450424194336,0.0,5.3
4.042201042175293,0.0,5.3
4.19790506362915,0.0,5.3
4.353543996810913,0.0,5.3
4.508764028549194,0.0,5.3
4.663825988769531,0.0,5.3
4.819380044937134,0.0,5.3
4.974976062774658,6.7,5.3
5.130381107330322,0.0,5.3
5.2864649295806885,0.0,5.3
5.442142963409424,0.0,5.3
5.598710060119629,0.0,5.3
5.753889083862305,0.0,5.3
5.90920615196228,0.0,5.3
6.064293146133423,0.0,5.3
6.219686031341553,0.0,5.3
6.375777006149292,0.0,5.3
6.531944036483765,0.0,5.3
6.6874470710754395,0.0,5.3
6.843055009841919,0.0,5.3
6.998379945755005,0.0,5.3
7.153686046600342,0.0,5.3
7.308949947357178,0.0,5.3
7.464319944381714,0.0,5.3
7.619781970977783,0.0,5.3
7.7750279903411865,0.0,5.3
7.930385112762451,0.0,5.3
8.085587978363037,0.0,5.3
8.24075198173523,0.0,5.3
8.396069049835205,0.0,5.3
8.551337003707886,0.0,5.3
8.706537008285522,0.0,5.3
8.861894130706787,0.0,5.3
9.017081022262573,0.0,5.3
9.172260046005249,0.0,5.3
9.32758092880249,0.0,5.3
9.482773065567017,0.0,5.3
9.63794994354248,0.0,5.3
9.793331146240234,0.0,5.3
9.948646068572998,0.0,5.3
10.103843927383423,0.0,5.3
10.259047031402588,0.0,5.3
10.414207935333252,0.0,5.3
10.569416046142578,0.0,5.3
10.724684953689575,0.0,5.3
10.88001298904419,0.0,5.3
11.035341024398804,0.0,5.3
11.190575122833252,0.0,5.3
11.345898151397705,0.0,5.3
11.501112937927246,0.0,5.3
11.656300067901611,0.0,5.3
11.811529159545898,0.0,5.3
11.966769933700562,0.0,5.3
12.122054100036621,0.0,5.3
12.277300119400024,0.0,5.3
12.4325270652771,0.0,5.3
12.587832927703857,0.0,5.3
12.743304014205933,0.0,5.3
12.89851999282837,0.0,5.3
13.053650140762329,0.0,5.3
13.208769083023071,0.0,5.3
13.36389708518982,0.0,5.3
13.519073963165283,0.0,5.3
13.674263954162598,0.0,5.3
13.829662084579468,0.0,5.3
13.984931945800781,0.0,5.3
14.140187978744507,0.0,5.3
14.295315980911255,0.0,5.3
14.450464010238647,0.0,5.3
14.605626106262207,0.0,5.3
14.760861158370972,0.0,5.3
14.916078090667725,0.0,5.3
15.07125997543335,0.0,5.3
15.226377964019775,0.0,5.3
15.381514072418213,0.0,5.3
15.536672115325928,0.0,5.3
15.691800117492676,0.0,5.3
15.847046136856079,0.0,5.3
16.002273082733154,0.0,5.3
16.157495975494385,0.0,5.3
16.312631130218506,0.0,5.3
16.46792197227478,0.0,5.3
16.623106956481934,0.0,5.3
16.77837300300598,0.0,5.3
16.933598041534424,0.0,5.3
17.08876609802246,0.0,5.3
17.243929147720337,0.0,5.3
17.399143934249878,0.0,5.3
17.554383993148804,0.0,5.3
17.70994210243225,0.0,5.3
17.865221977233887,0.0,5.3
18.020416975021362,0.0,5.3
18.17568612098694,0.0,5.3
18.331073999404907,0.0,5.3
18.486348152160645,0.0,5.3
18.641592025756836,0.0,5.3
18.79689908027649,0.0,5.3
18.952250003814697,0.0,5.3
19.108381986618042,0.0,5.3
19.264050006866455,0.0,5.3
19.419270038604736,0.0,5.3
19.574429035186768,0.0,5.3
19.729789972305298,0.0,5.3
19.885026931762695,0.0,5.3
20.04036593437195,0.0,5.3
20.195611000061035,0.0,5.3
20.350754022598267,6.7,5.3
20.506014108657837,0.0,5.3
20.661189079284668,0.0,5.3
20.81637215614319,0.0,5.3
20.971548080444336,0.0,5.3
21.126709938049316,0.0,5.3
21.28195095062256,0.0,5.3
21.437121152877808,0.0,5.3
21.592427015304565,0.0,5.3
21.747679948806763,0.0,5.3
21.902892112731934,0.0,5.3
22.058205127716064,0.0,5.3
22.213585138320923,0.0,5.3
22.36880397796631,0.0,5.3
22.524145126342773,0.0,5.3
22.679805040359497,0.0,5.3
22.835402965545654,0.0,5.3
22.990775108337402,0.0,5.3
23.146034002304077,0.0,5.3
23.30124807357788,0.0,5.3
23.456509113311768,0.0,5.3
23.611897945404053,0.0,5.3
23.767264127731323,0.0,5.3
23.922493934631348,0.0,5.3
24.077667951583862,0.0,5.3
24.232919931411743,0.0,5.3
24.388249158859253,0.0,5.3
24.543408155441284,0.0,5.3
24.698662996292114,0.0,5.3
24.85390615463257,0.0,5.3
25.009212017059326,0.0,5.3
25.164417028427124,0.0,5.3
25.31958508491516,0.0,5.3
25.474754095077515,0.0,5.3
25.630077123641968,0.0,5.3
25.785694122314453,0.0,5.3
25.940916061401367,0.0,5.3
26.096142053604126,0.0,5.3
26.251331090927124,0.0,5.3
26.406513929367065,0.0,5.3
26.561738967895508,0.0,5.3
26.7169189453125,0.0,5.3
26.872238159179688,0.0,5.3
27.027485132217407,0.0,5.3
27.182708978652954,0.0,5.3
27.337852001190186,0.0,5.3
27.492972135543823,0.0,5.3
27.64824914932251,0.0,5.3
27.803619146347046,0.0,5.3
27.958944082260132,0.0,5.3
28.114306926727295,0.0,5.3
28.269508123397827,0.0,5.3
28.42469096183777,0.0,5.3
28.579848051071167,0.0,5.3
28.735018968582153,0.0,5.3
28.89021611213684,0.0,5.3
29.045452117919922,0.0,5.3
29.200961112976074,0.0,5.3
29.35615301132202,0.0,5.3
29.511348009109497,0.0,5.3
29.666692972183228,0.0,5.3
29.82210612297058,0.0,5.3
29.977410078048706,0.0,5.3
30.13261103630066,0.0,5.3
30.287795066833496,0.0,5.3
30.44316005706787,0.0,5.3
30.598552942276,0.0,5.3
30.754033088684082,0.0,5.3
30.909466981887817,0.0,5.3
31.064866065979004,0.0,5.3
31.22032594680786,0.0,5.3
31.375576972961426,0.0,5.3
31.53102207183838,0.0,5.3
31.68631601333618,0.0,5.3
31.841583013534546,0.0,5.3
31.99692702293396,0.0,5.3
32.15229892730713,0.0,5.3
