epoch,CPU,RAM
0.0,0.0,5.1
0.15659594535827637,0.0,5.1
0.3131740093231201,0.0,5.1
0.46986889839172363,0.0,5.1
0.6264839172363281,0.0,5.1
0.7826838493347168,0.0,5.1
0.9390490055084229,0.0,5.1
1.0954029560089111,0.0,5.1
1.2517898082733154,0.0,5.1
1.4079678058624268,0.0,5.1
1.5644919872283936,0.0,5.1
1.7209718227386475,0.0,5.1
1.8775088787078857,0.0,5.1
2.0340847969055176,0.0,5.1
2.190783977508545,0.0,5.1
2.3473739624023438,0.0,5.1
2.503840923309326,0.0,5.1
2.6604249477386475,0.0,5.1
2.8171207904815674,13.3,5.1
2.973706007003784,0.0,5.1
3.130028009414673,0.0,5.1
3.2860310077667236,0.0,5.1
3.4426708221435547,0.0,5.1
3.5992698669433594,0.0,5.1
3.7561659812927246,0.0,5.1
3.9122848510742188,0.0,5.1
4.068774938583374,0.0,5.1
4.224353790283203,0.0,5.1
4.381191968917847,0.0,5.1
4.537035942077637,0.0,5.1
4.693017959594727,0.0,5.1
4.848641872406006,0.0,5.1
5.004087924957275,0.0,5.1
5.159482002258301,0.0,5.1
5.315317869186401,0.0,5.1
5.4712748527526855,0.0,5.1
5.628063917160034,0.0,5.1
5.784092903137207,0.0,5.1
5.9404590129852295,0.0,5.1
6.096728801727295,0.0,5.1
6.25351881980896,0.0,5.1
6.410399913787842,0.0,5.1
6.566913843154907,0.0,5.1
6.723731994628906,0.0,5.1
6.880642890930176,0.0,5.1
7.0369038581848145,0.0,5.1
7.193844795227051,0.0,5.1
7.350622892379761,0.0,5.1
7.5077269077301025,0.0,5.1
7.664393901824951,0.0,5.1
7.8209547996521,0.0,5.1
7.9772789478302,0.0,5.1
8.134135007858276,0.0,5.1
8.290747880935669,0.0,5.1
8.44779086112976,0.0,5.1
8.60445785522461,0.0,5.1
8.76118779182434,0.0,5.1
8.918252944946289,0.0,5.1
9.07486891746521,0.0,5.1
9.231880903244019,0.0,5.1
9.388895988464355,0.0,5.1
9.545552015304565,0.0,5.1
9.702363967895508,0.0,5.1
9.859117984771729,0.0,5.1
10.015605926513672,0.0,5.1
10.172657012939453,0.0,5.1
10.329575777053833,0.0,5.1
10.486188888549805,0.0,5.1
10.642520904541016,0.0,5.1
