epoch,CPU,RAM
0.0,0.0,3.7
0.1572859287261963,0.0,3.7
0.31455302238464355,0.0,3.7
0.47181200981140137,0.0,3.7
0.628730058670044,0.0,3.7
0.7862989902496338,0.0,3.7
0.9438478946685791,0.0,3.7
1.101262092590332,13.3,3.7
1.2588870525360107,0.0,3.7
1.4161720275878906,0.0,3.7
1.5735070705413818,0.0,3.7
1.7307260036468506,0.0,3.7
1.88804292678833,0.0,3.7
2.045279026031494,0.0,3.7
2.2024900913238525,0.0,3.7
2.3598380088806152,0.0,3.7
2.517096996307373,0.0,3.7
2.674354076385498,0.0,3.7
2.8317630290985107,25.0,3.8
2.9892630577087402,0.0,3.8
3.1460258960723877,0.0,3.8
3.302992105484009,0.0,3.8
3.459851026535034,0.0,3.8
3.6172609329223633,0.0,3.8
3.7742249965667725,0.0,3.8
3.9311769008636475,0.0,3.8
4.088582992553711,0.0,3.8
4.2450480461120605,0.0,3.8
4.402314901351929,0.0,3.8
4.559429883956909,0.0,3.8
4.716639995574951,0.0,3.8
4.8735740184783936,0.0,3.8
5.030648946762085,0.0,3.8
5.187350034713745,0.0,3.8
5.3438520431518555,0.0,3.8
5.500979900360107,0.0,3.8
5.657135009765625,0.0,3.8
5.813952922821045,0.0,3.8
5.970963954925537,0.0,3.8
6.128097057342529,0.0,3.8
6.286547899246216,0.0,3.8
6.4437830448150635,0.0,3.8
6.601528882980347,0.0,3.8
6.759027004241943,0.0,3.8
6.9162609577178955,0.0,3.8
7.073636054992676,0.0,3.8
7.231152057647705,0.0,3.8
7.388675928115845,0.0,3.8
7.545928001403809,0.0,3.8
7.7030580043792725,0.0,3.8
7.860152959823608,0.0,3.8
8.01743197441101,0.0,3.8
8.174957990646362,0.0,3.8
8.332089900970459,0.0,3.8
8.489350080490112,0.0,3.8
8.646596908569336,0.0,3.8
8.803706884384155,0.0,3.8
8.96090292930603,0.0,3.8
9.118175983428955,0.0,3.8
9.27566409111023,0.0,3.8
9.43294095993042,0.0,3.8
9.590203046798706,0.0,3.8
9.747700929641724,0.0,3.8
9.90490198135376,0.0,3.8
10.062105894088745,0.0,3.8
10.219489097595215,0.0,3.8
10.376926898956299,0.0,3.8
10.534064054489136,0.0,3.8
10.69124698638916,0.0,3.8
10.848546981811523,0.0,3.8
11.005775928497314,0.0,3.8
11.162981986999512,0.0,3.8
11.320091962814331,0.0,3.8
11.477492094039917,0.0,3.8
11.63478398323059,0.0,3.8
11.792088031768799,0.0,3.8
11.949266910552979,0.0,3.8
12.109370946884155,0.0,3.8
12.265460014343262,0.0,3.8
12.423196077346802,0.0,3.8
12.580250024795532,0.0,3.8
12.737457990646362,0.0,3.8
12.894778966903687,0.0,3.8
13.0519700050354,0.0,3.8
13.209353923797607,6.7,3.8
