epoch,CPU,RAM
0.0,206.7,6.2
0.15733695030212402,213.3,6.4
0.31465792655944824,133.3,6.6
0.4726240634918213,146.7,6.7
0.6302299499511719,126.7,6.8
0.7870011329650879,180.0,6.9
0.9445219039916992,200.0,6.9
1.1013820171356201,166.7,7.0
1.2568550109863281,226.7,7.1
1.4128940105438232,243.8,7.1
1.570328950881958,306.7,7.1
1.7266731262207031,186.7,7.2
1.883301019668579,187.5,7.4
2.0406649112701416,300.0,7.5
2.1974570751190186,153.3,7.6
2.3541510105133057,253.3,7.9
2.511404037475586,140.0,7.9
2.668044090270996,126.7,7.9
2.8250389099121094,206.7,8.0
2.9828739166259766,331.2,8.1
3.139181137084961,313.3,8.3
3.2961831092834473,286.7,8.3
3.4545071125030518,246.7,8.4
3.612139940261841,293.3,8.4
3.769472122192383,313.3,8.5
3.9267189502716064,266.7,8.8
4.083256959915161,300.0,9.0
4.243365049362183,253.3,9.3
4.4007790088653564,126.7,9.3
4.5578601360321045,126.7,9.3
4.715029001235962,100.0,9.4
4.872406005859375,120.0,9.3
5.0295329093933105,120.0,9.3
5.186337947845459,226.7,9.5
5.342133045196533,213.3,9.6
5.498924016952515,126.7,9.6
5.655890941619873,160.0,9.6
5.8135480880737305,206.7,9.6
5.970825910568237,160.0,9.6
6.127635955810547,153.3,9.7
6.283795118331909,166.7,9.7
6.440454006195068,246.7,9.7
6.605499029159546,146.7,9.9
6.76347804069519,212.5,10.2
6.920609951019287,286.7,10.2
7.077801942825317,233.3,10.3
7.234807968139648,286.7,10.3
7.392183065414429,366.7,10.4
7.551393032073975,326.7,10.4
7.707945108413696,326.7,10.4
7.865039110183716,353.3,10.4
8.022176027297974,353.3,10.4
8.17955207824707,326.7,10.5
8.336601972579956,360.0,10.6
8.493966102600098,293.3,11.0
8.650816917419434,273.3,11.0
8.810538053512573,233.3,11.1
8.96797513961792,266.7,11.1
9.126621961593628,306.7,11.2
9.285928964614868,333.3,11.3
9.445080041885376,313.3,11.3
9.6021409034729,273.3,11.2
9.758186101913452,306.7,11.2
9.917307138442993,286.7,11.5
10.073472023010254,313.3,11.5
10.232831954956055,337.5,11.5
10.39039397239685,306.7,11.5
10.547222137451172,200.0,11.5
10.703686952590942,200.0,11.7
10.859370946884155,206.7,11.7
11.016240119934082,33.3,11.7
11.17297911643982,6.2,11.7
11.330497026443481,0.0,11.7
11.487783908843994,0.0,11.7
11.64525294303894,0.0,11.7
11.802576065063477,0.0,11.7
11.959792137145996,0.0,11.7
12.117356061935425,0.0,11.7
12.274642944335938,0.0,11.7
12.431801080703735,0.0,11.7
12.589198112487793,0.0,11.7
12.746484994888306,0.0,11.7
12.903753995895386,0.0,11.7
13.06109094619751,0.0,11.7
13.218483924865723,0.0,11.7
13.375652074813843,0.0,11.7
13.5328950881958,0.0,11.7
13.690508127212524,0.0,11.7
13.847774028778076,0.0,11.7
14.005197048187256,6.7,11.7
14.162647008895874,0.0,11.7
14.319915056228638,0.0,11.7
14.477396011352539,0.0,11.7
14.634918928146362,0.0,11.7
14.792258977890015,0.0,11.7
14.949625015258789,0.0,11.6
15.107033014297485,6.7,11.6
15.264554977416992,0.0,11.6
15.421795129776001,0.0,11.6
15.578915119171143,0.0,11.6
15.736284971237183,0.0,11.6
15.893521070480347,0.0,11.6
16.050740003585815,0.0,11.6
16.208287000656128,0.0,11.6
16.36593198776245,0.0,11.6
16.523170948028564,0.0,11.6
16.680315017700195,0.0,11.6
16.83765697479248,0.0,11.6
16.995849132537842,13.3,11.6
17.154485940933228,0.0,11.6
17.311881065368652,0.0,11.6
17.46877408027649,0.0,11.6
17.626127004623413,0.0,11.6
17.783703088760376,0.0,11.6
17.940534114837646,0.0,11.6
18.097758054733276,6.7,11.6
18.255223989486694,0.0,11.6
18.412466049194336,0.0,11.6
18.569847106933594,0.0,11.6
18.727138996124268,0.0,11.6
18.884330987930298,0.0,11.6
19.041638135910034,6.7,11.6
19.199088096618652,0.0,11.6
19.356425046920776,0.0,11.6
19.51319408416748,0.0,11.6
19.67054009437561,80.0,11.6
19.827047109603882,66.7,11.6
19.98365592956543,6.7,11.6
20.14122200012207,0.0,11.6
20.298593044281006,0.0,11.6
20.456175088882446,0.0,11.6
20.613636016845703,0.0,11.6
20.771193027496338,0.0,11.6
20.92845392227173,0.0,11.6
21.085824966430664,6.7,11.6
21.243235111236572,0.0,11.6
21.40052103996277,0.0,11.6
21.557821035385132,0.0,11.6
21.715116024017334,0.0,11.6
21.873754024505615,0.0,11.6
22.03112292289734,0.0,11.6
22.189186096191406,0.0,11.6
22.346374034881592,33.3,11.6
22.504162073135376,0.0,11.6
22.66150999069214,0.0,11.6
22.81827211380005,0.0,11.6
22.97597908973694,6.7,11.6
23.13359308242798,0.0,11.6
23.291043996810913,0.0,11.6
23.448631048202515,0.0,11.6
23.606307983398438,0.0,11.6
23.763641119003296,0.0,11.6
23.920889139175415,0.0,11.6
24.07809591293335,6.7,11.6
24.235673904418945,0.0,11.6
24.39298701286316,0.0,11.6
24.550331115722656,0.0,11.6
24.707778930664062,0.0,11.6
24.865160942077637,0.0,11.6
25.022588968276978,0.0,11.6
25.180115938186646,0.0,11.6
25.337103128433228,0.0,11.6
25.494297981262207,0.0,11.6
25.651670932769775,0.0,11.6
25.808974981307983,0.0,11.6
25.966066122055054,0.0,11.6
26.123138904571533,0.0,11.6
26.28041100502014,0.0,11.6
26.43775200843811,0.0,11.6
26.595065116882324,0.0,11.6
26.75239896774292,0.0,11.6
26.909461975097656,0.0,11.6
27.067254066467285,6.7,11.6
27.22490096092224,0.0,11.6
27.38232398033142,0.0,11.6
27.539658069610596,0.0,11.6
27.696742057800293,0.0,11.6
27.85417604446411,0.0,11.6
28.011523962020874,0.0,11.6
28.168978929519653,0.0,11.6
28.326266050338745,0.0,11.6
28.48327398300171,0.0,11.6
28.640399932861328,0.0,11.6
28.79810404777527,0.0,11.6
28.954854011535645,0.0,11.6
29.11211895942688,0.0,11.6
29.269052982330322,0.0,11.6
29.426333904266357,0.0,11.6
29.583768129348755,0.0,11.6
29.741181135177612,0.0,11.6
29.898421049118042,0.0,11.6
30.055651903152466,13.3,11.6
30.213419914245605,0.0,11.6
30.37093496322632,0.0,11.6
