epoch,CPU,RAM
0.0,0.0,5.8
0.15552902221679688,0.0,5.8
0.31102991104125977,0.0,5.8
0.46645092964172363,0.0,5.8
0.6221578121185303,0.0,5.8
0.777940034866333,0.0,5.8
0.9337739944458008,0.0,5.8
1.0896129608154297,0.0,5.8
1.245373010635376,0.0,5.8
1.4011290073394775,0.0,5.8
1.5566070079803467,0.0,5.8
1.7120850086212158,0.0,5.8
1.8678598403930664,0.0,5.8
2.023705005645752,0.0,5.8
2.1794919967651367,0.0,5.8
2.335299015045166,0.0,5.8
2.491032838821411,0.0,5.8
2.6465208530426025,0.0,5.8
2.8019328117370605,0.0,5.8
2.9573798179626465,0.0,5.8
3.112851858139038,0.0,5.8
3.268317937850952,0.0,5.8
3.424050807952881,0.0,5.8
3.579587936401367,13.3,5.8
3.7349348068237305,0.0,5.8
3.890631914138794,0.0,5.8
4.047181844711304,0.0,5.8
4.202642917633057,0.0,5.8
4.3580358028411865,0.0,5.8
4.513664960861206,0.0,5.8
4.669376850128174,0.0,5.8
4.825026988983154,0.0,5.8
4.9805028438568115,0.0,5.8
5.13619589805603,0.0,5.8
5.292924880981445,6.7,5.8
5.449607849121094,0.0,5.8
5.605379819869995,0.0,5.8
5.762120008468628,0.0,5.8
5.917937994003296,0.0,5.8
6.075034856796265,0.0,5.8
6.23132586479187,0.0,5.8
6.386809825897217,0.0,5.8
6.543747901916504,0.0,5.8
6.699424982070923,0.0,5.8
6.855729818344116,0.0,5.8
7.011966943740845,0.0,5.8
7.1683080196380615,0.0,5.8
7.324518918991089,0.0,5.8
7.480978012084961,0.0,5.8
7.637318849563599,0.0,5.8
7.793831825256348,0.0,5.8
7.950053930282593,0.0,5.8
8.106716871261597,0.0,5.8
8.263486862182617,0.0,5.8
8.419817924499512,0.0,5.8
8.576185941696167,0.0,5.8
8.732501983642578,0.0,5.8
8.888375997543335,0.0,5.8
9.043964862823486,0.0,5.8
9.199421882629395,0.0,5.8
9.354827880859375,0.0,5.8
9.510525941848755,0.0,5.8
9.665977001190186,0.0,5.8
9.82143783569336,0.0,5.8
9.976975917816162,0.0,5.8
10.13243293762207,0.0,5.8
10.287940979003906,0.0,5.8
10.443389892578125,0.0,5.8
10.598814010620117,0.0,5.8
10.75422191619873,0.0,5.8
10.909644842147827,0.0,5.8
11.065079927444458,0.0,5.8
11.220549821853638,0.0,5.8
11.376048803329468,0.0,5.8
11.531569957733154,0.0,5.8
11.686998844146729,0.0,5.8
11.842437982559204,0.0,5.8
11.997920036315918,0.0,5.8
12.153440952301025,0.0,5.8
12.308959007263184,0.0,5.8
12.4649019241333,0.0,5.8
12.620365858078003,0.0,5.8
12.775811910629272,0.0,5.8
12.931432962417603,0.0,5.8
13.087459802627563,0.0,5.8
13.243157863616943,0.0,5.8
13.398664951324463,0.0,5.8
13.554417848587036,0.0,5.8
13.709969997406006,0.0,5.8
13.865479946136475,0.0,5.8
14.021103858947754,0.0,5.8
14.17656683921814,0.0,5.8
14.33243203163147,0.0,5.8
14.488499879837036,0.0,5.8
14.6442289352417,0.0,5.8
14.799811840057373,0.0,5.8
14.955260992050171,0.0,5.8
15.110736846923828,0.0,5.8
15.266364812850952,0.0,5.8
15.42234182357788,0.0,5.8
15.577768802642822,0.0,5.8
15.733199834823608,0.0,5.8
15.888645887374878,0.0,5.8
16.044394969940186,0.0,5.8
16.19986891746521,0.0,5.8
16.35562300682068,0.0,5.8
16.51108980178833,0.0,5.8
16.666517972946167,0.0,5.8
16.822221994400024,0.0,5.8
16.9777410030365,0.0,5.8
17.133436918258667,0.0,5.8
17.288973808288574,0.0,5.8
17.444516897201538,0.0,5.8
17.599978923797607,0.0,5.8
17.75540590286255,0.0,5.8
17.910871982574463,0.0,5.8
18.066658973693848,0.0,5.8
18.2224018573761,0.0,5.8
18.37787389755249,0.0,5.8
18.533366918563843,0.0,5.8
18.6891028881073,0.0,5.8
18.84459686279297,0.0,5.8
19.000085830688477,0.0,5.8
19.155555963516235,0.0,5.8
19.31130599975586,0.0,5.8
19.467291831970215,0.0,5.8
19.622722864151,0.0,5.8
19.778113842010498,0.0,5.8
19.933523893356323,0.0,5.8
20.08902382850647,0.0,5.8
20.244549036026,0.0,5.8
20.400346994400024,0.0,5.8
20.555821895599365,0.0,5.8
20.711220026016235,0.0,5.8
20.866098880767822,0.0,5.8
21.02230191230774,0.0,5.8
21.178035020828247,0.0,5.8
21.33380889892578,0.0,5.8
21.4896559715271,0.0,5.8
21.645447969436646,0.0,5.8
21.80125594139099,0.0,5.8
21.957108974456787,0.0,5.8
22.112946033477783,0.0,5.8
