epoch,CPU,RAM
0.0,0.0,3.4
0.1574239730834961,6.7,3.4
0.31482887268066406,0.0,3.4
0.4717988967895508,0.0,3.4
0.6292059421539307,0.0,3.4
0.7866239547729492,0.0,3.4
0.9440798759460449,0.0,3.4
1.1018569469451904,0.0,3.4
1.2592649459838867,0.0,3.4
1.4169578552246094,0.0,3.4
1.5743169784545898,0.0,3.4
1.7316780090332031,0.0,3.4
1.8889689445495605,0.0,3.4
2.0463638305664062,0.0,3.4
2.20367693901062,0.0,3.4
2.3611059188842773,0.0,3.4
2.5184648036956787,0.0,3.4
2.67598295211792,0.0,3.4
2.833357810974121,0.0,3.4
2.990661859512329,0.0,3.4
3.1479828357696533,0.0,3.4
3.3056869506835938,20.0,3.4
3.4627928733825684,0.0,3.4
3.6198129653930664,0.0,3.4
3.776681900024414,0.0,3.4
3.9346988201141357,0.0,3.4
4.091745853424072,0.0,3.4
4.24849796295166,0.0,3.4
4.405825853347778,0.0,3.4
4.562304973602295,0.0,3.4
4.719692945480347,0.0,3.4
4.876666784286499,0.0,3.4
5.035575866699219,0.0,3.4
5.193761825561523,0.0,3.4
5.350879907608032,0.0,3.4
5.513803958892822,0.0,3.4
5.670383930206299,0.0,3.4
5.827372789382935,0.0,3.4
5.9844069480896,0.0,3.4
6.1413469314575195,6.7,3.4
6.297855854034424,0.0,3.4
6.454977989196777,0.0,3.4
6.611384868621826,0.0,3.4
6.769185781478882,0.0,3.4
6.926571846008301,0.0,3.4
7.084272861480713,0.0,3.4
7.241952896118164,0.0,3.4
7.39942479133606,0.0,3.4
7.556949853897095,0.0,3.4
7.714489936828613,0.0,3.4
7.8708038330078125,0.0,3.4
8.02836298942566,0.0,3.4
8.185832977294922,0.0,3.4
8.343344926834106,0.0,3.4
8.500755786895752,0.0,3.4
8.658190965652466,0.0,3.4
8.81584882736206,0.0,3.4
8.97325086593628,0.0,3.4
9.130625009536743,0.0,3.4
9.288009881973267,0.0,3.4
9.445364952087402,0.0,3.4
9.602723836898804,0.0,3.4
9.760015964508057,0.0,3.4
9.917425870895386,0.0,3.4
10.07468295097351,0.0,3.4
10.232148885726929,0.0,3.4
10.389482975006104,0.0,3.4
10.546682834625244,0.0,3.4
10.704210996627808,0.0,3.4
10.861609935760498,0.0,3.4
11.018982887268066,0.0,3.4
11.176381826400757,0.0,3.4
11.33373498916626,0.0,3.4
11.491209983825684,0.0,3.4
11.64851689338684,0.0,3.4
11.80593490600586,0.0,3.4
11.96324896812439,0.0,3.4
12.120622873306274,0.0,3.4
12.278047800064087,0.0,3.4
12.435584783554077,0.0,3.4
12.592943906784058,0.0,3.4
12.750277996063232,0.0,3.4
12.907753944396973,0.0,3.4
13.065109968185425,0.0,3.4
13.222498893737793,0.0,3.4
13.379841804504395,0.0,3.4
13.53718900680542,0.0,3.4
13.694539785385132,0.0,3.4
13.851999998092651,0.0,3.4
14.009363889694214,0.0,3.4
14.166723012924194,0.0,3.4
14.324489831924438,0.0,3.4
14.481892824172974,0.0,3.4
14.639233827590942,0.0,3.4
14.796629905700684,0.0,3.4
14.954242944717407,0.0,3.4
15.111647844314575,0.0,3.4
15.269037008285522,0.0,3.4
15.426415920257568,0.0,3.4
15.583731889724731,0.0,3.4
15.741105794906616,0.0,3.4
15.898301839828491,0.0,3.4
16.05537986755371,0.0,3.4
16.21277379989624,0.0,3.4
