epoch,CPU,RAM
0.0,0.0,4.2
0.15772008895874023,0.0,4.2
0.3149759769439697,0.0,4.2
0.4722280502319336,0.0,4.2
0.6294131278991699,0.0,4.2
0.7866809368133545,0.0,4.2
0.9441800117492676,0.0,4.2
1.1002840995788574,0.0,4.2
1.2575960159301758,0.0,4.2
1.4147489070892334,0.0,4.2
1.572268009185791,0.0,4.2
1.7295849323272705,0.0,4.2
1.8867509365081787,0.0,4.2
2.044255018234253,0.0,4.2
2.2014880180358887,0.0,4.2
2.3587639331817627,0.0,4.2
2.5160279273986816,0.0,4.2
2.6732571125030518,0.0,4.2
2.8308799266815186,0.0,4.2
2.9883949756622314,0.0,4.2
3.1459319591522217,26.7,4.2
3.3029050827026367,0.0,4.2
3.460257053375244,0.0,4.2
3.617772102355957,0.0,4.2
3.7750799655914307,0.0,4.2
3.93168306350708,0.0,4.2
4.0873589515686035,0.0,4.2
4.244197130203247,0.0,4.2
4.4010560512542725,0.0,4.2
4.558788061141968,0.0,4.2
4.715240955352783,0.0,4.2
4.871721982955933,0.0,4.2
5.028443098068237,0.0,4.2
5.185781955718994,0.0,4.2
5.3424201011657715,0.0,4.2
5.498766899108887,0.0,4.2
5.655509948730469,0.0,4.2
5.812561988830566,0.0,4.2
5.969291925430298,0.0,4.2
6.12704610824585,0.0,4.2
6.2845399379730225,0.0,4.2
6.441473960876465,0.0,4.2
6.598868131637573,0.0,4.2
6.755892038345337,0.0,4.2
6.9126129150390625,0.0,4.2
7.068867921829224,0.0,4.2
7.225940942764282,0.0,4.2
7.383662939071655,0.0,4.2
7.540987968444824,0.0,4.2
7.698347091674805,0.0,4.2
7.85595703125,0.0,4.2
8.012677907943726,0.0,4.2
8.170373916625977,0.0,4.2
8.327652931213379,0.0,4.2
8.48530912399292,0.0,4.2
8.642882108688354,0.0,4.2
8.800074100494385,0.0,4.2
8.957129955291748,0.0,4.2
9.114593982696533,0.0,4.2
9.272219896316528,0.0,4.2
9.429304122924805,0.0,4.2
9.585916996002197,6.7,4.2
9.742964029312134,0.0,4.2
9.900429010391235,0.0,4.2
10.057732105255127,0.0,4.2
10.2150399684906,0.0,4.2
10.372215032577515,0.0,4.2
10.529444932937622,0.0,4.2
10.686681985855103,0.0,4.2
10.843861103057861,0.0,4.2
11.001150131225586,0.0,4.2
11.158782958984375,0.0,4.2
11.315973043441772,0.0,4.2
11.473160028457642,0.0,4.2
11.630677938461304,0.0,4.2
11.787879943847656,0.0,4.2
11.945065975189209,0.0,4.2
12.102298021316528,0.0,4.2
12.259613990783691,0.0,4.2
12.416803121566772,0.0,4.2
12.574083089828491,0.0,4.2
12.731574058532715,0.0,4.2
12.888819932937622,0.0,4.2
13.04613208770752,0.0,4.2
13.203411102294922,0.0,4.2
13.360615968704224,0.0,4.2
13.51783800125122,0.0,4.2
13.674993991851807,0.0,4.2
13.832196950912476,0.0,4.2
13.989448070526123,0.0,4.2
14.14665412902832,0.0,4.2
14.304105997085571,0.0,4.2
14.46141505241394,0.0,4.2
14.618781089782715,0.0,4.2
14.776022911071777,0.0,4.2
