epoch,CPU,RAM
0.0,0.0,4.9
0.15749096870422363,0.0,4.9
0.3146090507507324,0.0,4.9
0.47172117233276367,0.0,4.9
0.6287851333618164,0.0,4.9
0.7859079837799072,0.0,4.9
0.9429740905761719,0.0,4.9
1.1000151634216309,0.0,4.9
1.257047176361084,0.0,4.9
1.4140729904174805,0.0,4.9
1.571153163909912,0.0,4.9
1.7282850742340088,0.0,4.9
1.8853449821472168,0.0,4.9
2.0422980785369873,0.0,4.9
2.1993980407714844,0.0,4.9
2.356433153152466,0.0,4.9
2.5134801864624023,0.0,4.9
2.6705501079559326,0.0,4.9
2.827855110168457,0.0,4.9
2.985002040863037,0.0,4.9
3.1420040130615234,0.0,4.9
3.299028158187866,13.3,4.9
3.455993175506592,0.0,4.9
3.6121551990509033,0.0,4.9
3.7690141201019287,0.0,4.9
3.9268460273742676,0.0,4.9
4.083644151687622,0.0,4.9
4.240113019943237,0.0,4.9
4.396918058395386,0.0,4.9
4.554372072219849,0.0,4.9
4.710719108581543,0.0,4.9
4.866814136505127,0.0,4.9
5.023558139801025,0.0,4.9
5.179957151412964,0.0,4.9
5.337005138397217,0.0,4.9
5.492889165878296,0.0,4.9
5.6503071784973145,6.7,4.9
5.806046009063721,0.0,4.9
5.962773084640503,0.0,4.9
6.119392156600952,0.0,4.9
6.276492118835449,0.0,4.9
6.433856010437012,0.0,4.9
6.590583086013794,0.0,4.9
6.74786114692688,0.0,4.9
6.905626058578491,0.0,4.9
7.0637171268463135,0.0,4.9
7.221322059631348,0.0,4.9
7.3784191608428955,0.0,4.9
7.535875082015991,0.0,4.9
7.692655086517334,0.0,4.9
7.850084066390991,0.0,4.9
8.007235050201416,0.0,4.9
8.163889169692993,0.0,4.9
8.32147216796875,0.0,4.9
8.478702068328857,0.0,4.9
8.635564088821411,0.0,4.9
8.792879104614258,0.0,4.9
8.9499831199646,0.0,4.9
9.107226133346558,0.0,4.9
9.264334201812744,0.0,4.9
9.421406984329224,0.0,4.9
9.578227043151855,0.0,4.9
9.735066175460815,0.0,4.9
9.89211106300354,0.0,4.9
10.04909610748291,0.0,4.9
10.20617413520813,0.0,4.9
10.36319899559021,0.0,4.9
10.520228147506714,0.0,4.9
10.677524089813232,0.0,4.9
10.834573984146118,0.0,4.9
10.991592168807983,0.0,4.9
11.148627042770386,0.0,4.9
11.30576205253601,0.0,4.9
11.462893009185791,0.0,4.9
11.620236158370972,0.0,4.9
11.777456045150757,0.0,4.9
11.934558153152466,0.0,4.9
12.09179401397705,0.0,4.9
12.248967170715332,0.0,4.9
12.40638017654419,0.0,4.9
12.563613176345825,0.0,4.9
12.72095513343811,0.0,4.9
12.878257036209106,0.0,4.9
13.035452127456665,0.0,4.9
13.192543983459473,0.0,4.9
13.349606990814209,0.0,4.9
13.506681203842163,0.0,4.9
13.663717985153198,0.0,4.9
13.82081913948059,0.0,4.9
13.977878093719482,0.0,4.9
14.134862184524536,0.0,4.9
14.292098045349121,0.0,4.9
14.449217081069946,0.0,4.9
14.606228113174438,0.0,4.9
14.763342142105103,0.0,4.9
14.920475006103516,0.0,4.9
15.077547073364258,0.0,4.9
15.234637022018433,0.0,4.9
15.39177918434143,0.0,4.9
15.549149990081787,0.0,4.9
15.7065110206604,0.0,4.9
15.863789081573486,0.0,4.9
16.02100419998169,0.0,4.9
16.178142070770264,0.0,4.9
16.335209131240845,0.0,4.9
16.49226403236389,0.0,4.9
16.649494171142578,0.0,4.9
16.806679010391235,0.0,4.9
16.96393918991089,0.0,4.9
17.12108016014099,0.0,4.9
17.278170108795166,0.0,4.9
17.43521213531494,0.0,4.9
17.59231400489807,0.0,4.9
17.749534130096436,0.0,4.9
17.9066481590271,0.0,4.9
18.063693046569824,0.0,4.9
18.2208251953125,0.0,4.9
18.378310203552246,0.0,4.9
18.5353581905365,0.0,4.9
18.692424058914185,0.0,4.9
18.849505186080933,0.0,4.9
19.006442070007324,0.0,4.9
19.163551092147827,0.0,4.9
19.32060408592224,0.0,4.9
19.477631092071533,0.0,4.9
19.63456416130066,0.0,4.9
19.7917959690094,0.0,4.9
19.948894023895264,0.0,4.9
20.105937004089355,6.7,4.9
20.263041019439697,0.0,4.9
20.420042991638184,0.0,4.9
20.57709813117981,0.0,4.9
20.73419499397278,0.0,4.9
20.891046047210693,0.0,4.9
21.047742128372192,0.0,4.9
21.204766035079956,0.0,4.9
21.361805200576782,0.0,4.9
21.51904606819153,0.0,4.9
21.67627501487732,0.0,4.9
21.8335280418396,0.0,4.9
21.990771055221558,0.0,4.9
22.148048162460327,0.0,4.9
22.305179119110107,0.0,4.9
22.462334156036377,0.0,4.9
22.61940312385559,0.0,4.9
22.776510000228882,0.0,4.9
22.932512044906616,0.0,4.9
23.090003967285156,0.0,4.9
23.246832132339478,0.0,4.9
23.403691053390503,0.0,4.9
23.56089210510254,0.0,4.9
23.71846914291382,0.0,4.9
23.875823974609375,0.0,4.9
24.032859086990356,0.0,4.9
24.189982175827026,0.0,4.9
24.347005128860474,0.0,4.9
24.504009008407593,0.0,4.9
24.66104507446289,0.0,4.9
24.818169116973877,0.0,4.9
24.97520899772644,0.0,4.9
25.13223099708557,0.0,4.9
25.28934097290039,0.0,4.9
25.446344137191772,0.0,4.9
25.603567123413086,0.0,4.9
25.760630130767822,0.0,4.9
25.917654991149902,0.0,4.9
26.07476305961609,0.0,4.9
26.231953144073486,0.0,4.9
26.38905119895935,0.0,4.9
26.546096086502075,0.0,4.9
26.703363180160522,0.0,4.9
26.860467195510864,0.0,4.9
27.01752519607544,0.0,4.9
27.17451000213623,0.0,4.9
27.33177614212036,0.0,4.9
27.488892078399658,0.0,4.9
27.64598298072815,0.0,4.9
27.803120136260986,0.0,4.9
27.960193157196045,0.0,4.9
28.117216110229492,0.0,4.9
28.274155139923096,0.0,4.9
28.431135177612305,0.0,4.9
28.588191032409668,0.0,4.9
28.745328187942505,0.0,4.9
28.902360200881958,0.0,4.9
29.059641122817993,0.0,4.9
29.216739177703857,0.0,4.9
29.373799085617065,0.0,4.9
29.530914068222046,0.0,4.9
29.6880521774292,0.0,4.9
29.8450870513916,0.0,4.9
30.002238035202026,0.0,4.9
30.159221172332764,0.0,4.9
30.31642198562622,0.0,4.9
30.473530054092407,0.0,4.9
30.63083815574646,0.0,4.9
30.788052082061768,0.0,4.9
30.94511318206787,0.0,4.9
31.10210919380188,0.0,4.9
31.259185075759888,0.0,4.9
31.415868043899536,0.0,4.9
31.572930097579956,0.0,4.9
31.730082988739014,0.0,4.9
31.887184143066406,0.0,4.9
32.04423904418945,0.0,4.9
32.2015540599823,0.0,4.9
32.35874009132385,0.0,4.9
32.51597309112549,0.0,4.9
32.6731481552124,0.0,4.9
32.83033800125122,0.0,4.9
32.98780012130737,0.0,4.9
33.14485716819763,0.0,4.9
33.30192804336548,0.0,4.9
33.45900797843933,0.0,4.9
33.61607313156128,0.0,4.9
33.77318596839905,0.0,4.9
33.9300320148468,0.0,4.9
34.086843967437744,0.0,4.9
34.244343996047974,0.0,4.9
34.40149402618408,0.0,4.9
34.55858016014099,0.0,4.9
34.715681076049805,0.0,4.9
34.8728551864624,0.0,4.9
35.02991318702698,0.0,4.9
35.186793088912964,0.0,4.9
35.343852043151855,0.0,4.9
35.50115203857422,0.0,4.9
35.6585111618042,0.0,4.9
35.81574511528015,0.0,4.9
35.97275710105896,0.0,4.9
36.12976312637329,0.0,4.9
36.28670811653137,0.0,4.9
36.44386005401611,0.0,4.9
36.6008939743042,0.0,4.9
36.75817799568176,0.0,4.9
36.91534614562988,0.0,4.9
37.07245206832886,0.0,4.9
37.22974109649658,0.0,4.9
37.38693809509277,0.0,4.9
37.543972969055176,0.0,4.9
37.701092004776,0.0,4.9
37.8583881855011,0.0,4.9
38.01548719406128,0.0,4.9
38.17249798774719,0.0,4.9
38.32952308654785,0.0,4.9
38.48644709587097,0.0,4.9
38.64345598220825,0.0,4.9
38.800557136535645,0.0,4.9
38.9576940536499,0.0,4.9
39.114763021469116,0.0,4.9
39.27205801010132,0.0,4.9
39.42916703224182,0.0,4.9
39.586233139038086,0.0,4.9
39.74334502220154,0.0,4.9
39.9004111289978,0.0,4.9
40.05747413635254,0.0,4.9
40.21459102630615,0.0,4.9
40.371644020080566,0.0,4.9
40.528728008270264,0.0,4.9
40.68576097488403,0.0,4.9
40.84288501739502,0.0,4.9
40.999593019485474,0.0,4.9
41.156676054000854,0.0,4.9
41.31383419036865,0.0,4.9
41.47088098526001,0.0,4.9
41.62812399864197,0.0,4.9
41.78524708747864,0.0,4.9
41.94235420227051,0.0,4.9
42.09883213043213,0.0,4.9
42.254924058914185,0.0,4.9
42.412087202072144,0.0,4.9
42.569231033325195,0.0,4.9
42.72650218009949,0.0,4.9
42.88407111167908,0.0,4.9
43.04117703437805,0.0,4.9
43.19833517074585,0.0,4.9
43.35541319847107,0.0,4.9
43.512484073638916,0.0,4.9
43.669387102127075,0.0,4.9
43.826688051223755,0.0,4.9
43.983946084976196,0.0,4.9
44.14101815223694,0.0,4.9
44.29803919792175,0.0,4.9
44.455212116241455,0.0,4.9
44.612234115600586,0.0,4.9
44.76952815055847,0.0,4.9
44.92673897743225,0.0,4.9
45.083954095840454,0.0,4.9
45.24095416069031,0.0,4.9
45.39814615249634,0.0,4.9
45.555620193481445,0.0,4.9
45.71268010139465,0.0,4.9
45.869728088378906,0.0,4.9
46.02682399749756,0.0,4.9
46.183781147003174,0.0,4.9
46.34092307090759,0.0,4.9
46.497945070266724,0.0,4.9
46.65491509437561,0.0,4.9
46.81225609779358,0.0,4.9
46.969598054885864,0.0,4.9
47.126689195632935,0.0,4.9
47.28372812271118,0.0,4.9
47.44271111488342,0.0,4.9
47.59916114807129,0.0,4.9
47.756792068481445,0.0,4.9
47.9139289855957,0.0,4.9
48.07101106643677,0.0,4.9
48.22809600830078,0.0,4.9
48.385159969329834,0.0,4.9
48.54245615005493,0.0,4.9
48.6996910572052,0.0,4.9
48.85700798034668,0.0,4.9
49.01411199569702,0.0,4.9
49.171223163604736,0.0,4.9
49.32826519012451,0.0,4.9
49.48530316352844,0.0,4.9
49.64235806465149,0.0,4.9
49.799652099609375,0.0,4.9
49.95668601989746,0.0,4.9
50.11375308036804,0.0,4.9
50.270812034606934,0.0,4.9
50.427834033966064,0.0,4.9
50.58489012718201,0.0,4.9
