epoch,CPU,RAM
0.0,0.0,5.4
0.1558971405029297,0.0,5.4
0.31130409240722656,0.0,5.4
0.4667830467224121,0.0,5.4
0.6225271224975586,0.0,5.4
0.778266191482544,0.0,5.4
0.9339950084686279,0.0,5.4
1.089473009109497,0.0,5.4
1.2449331283569336,0.0,5.4
1.4003331661224365,0.0,5.4
1.5558280944824219,0.0,5.4
1.711503028869629,0.0,5.4
1.8668889999389648,0.0,5.4
2.0226330757141113,0.0,5.4
2.1784210205078125,0.0,5.4
2.3340749740600586,0.0,5.4
2.4895761013031006,0.0,5.4
2.6454551219940186,13.3,5.4
2.8015570640563965,0.0,5.4
2.9571521282196045,0.0,5.4
3.112765073776245,0.0,5.4
3.2683420181274414,0.0,5.4
3.424798011779785,0.0,5.4
3.5808022022247314,0.0,5.4
3.7374181747436523,0.0,5.4
3.8969340324401855,0.0,5.4
4.053222179412842,0.0,5.4
4.20972204208374,0.0,5.4
4.366101026535034,0.0,5.4
4.52292799949646,0.0,5.4
4.679134130477905,0.0,5.4
4.835684061050415,0.0,5.4
4.992377042770386,0.0,5.4
5.149144172668457,0.0,5.4
5.30593204498291,0.0,5.4
5.4627251625061035,6.7,5.4
5.618381977081299,0.0,5.4
5.775367975234985,0.0,5.4
5.931895017623901,0.0,5.4
6.08815598487854,0.0,5.4
6.244006156921387,0.0,5.4
6.399850130081177,0.0,5.4
6.555390119552612,0.0,5.4
6.7108190059661865,0.0,5.4
6.866537094116211,0.0,5.4
7.022122144699097,0.0,5.4
7.1778950691223145,0.0,5.4
7.3334081172943115,0.0,5.4
7.488778114318848,0.0,5.4
7.644209146499634,0.0,5.4
7.799663066864014,0.0,5.4
7.955097198486328,0.0,5.4
8.110809087753296,0.0,5.4
8.266419172286987,0.0,5.4
8.422329187393188,0.0,5.4
8.577790975570679,0.0,5.4
8.733268976211548,0.0,5.4
8.888935089111328,0.0,5.4
9.044378995895386,0.0,5.4
9.1998291015625,0.0,5.4
9.355269193649292,0.0,5.4
9.510940074920654,0.0,5.4
9.666447162628174,0.0,5.4
9.821860074996948,0.0,5.4
9.977276086807251,0.0,5.4
10.132795095443726,0.0,5.4
10.288509130477905,0.0,5.4
10.444051027297974,0.0,5.4
10.59958815574646,0.0,5.4
10.754986047744751,0.0,5.4
10.910681009292603,0.0,5.4
11.06652307510376,0.0,5.4
11.222531080245972,0.0,5.4
11.378213167190552,0.0,5.4
11.533708095550537,0.0,5.4
11.689388990402222,0.0,5.4
11.844832181930542,0.0,5.4
12.000279188156128,0.0,5.4
12.155853986740112,0.0,5.4
12.311276197433472,0.0,5.4
12.466753005981445,0.0,5.4
12.62247920036316,0.0,5.4
12.777924060821533,0.0,5.4
12.933365106582642,0.0,5.4
13.088829040527344,0.0,5.4
13.244302034378052,0.0,5.4
13.39980411529541,0.0,5.4
13.555168151855469,0.0,5.4
13.710689067840576,0.0,5.4
