epoch,CPU,RAM
0.0,0.0,5.4
0.15559983253479004,0.0,5.4
0.3108649253845215,0.0,5.4
0.4661719799041748,0.0,5.4
0.6216418743133545,0.0,5.4
0.7770488262176514,0.0,5.4
0.9323489665985107,0.0,5.4
1.0876648426055908,0.0,5.4
1.2433388233184814,0.0,5.4
1.3988449573516846,0.0,5.4
1.5542938709259033,0.0,5.4
1.7097628116607666,0.0,5.4
1.8651669025421143,0.0,5.4
2.02058482170105,0.0,5.4
2.1760048866271973,0.0,5.4
2.331437826156616,0.0,5.4
2.486921787261963,0.0,5.4
2.642385959625244,0.0,5.4
2.7978317737579346,0.0,5.4
2.953117847442627,0.0,5.4
3.1083569526672363,0.0,5.4
3.264185905456543,13.3,5.4
3.4197587966918945,0.0,5.4
3.5764598846435547,0.0,5.4
3.731667995452881,0.0,5.4
3.886837959289551,0.0,5.4
4.041851997375488,0.0,5.4
4.1971049308776855,0.0,5.4
4.352255821228027,0.0,5.4
4.507377862930298,0.0,5.4
4.662577867507935,0.0,5.4
4.817903995513916,0.0,5.4
4.974465847015381,0.0,5.4
5.130178928375244,0.0,5.4
5.286582946777344,0.0,5.4
5.442243814468384,0.0,5.4
5.598968982696533,0.0,5.4
5.755111932754517,0.0,5.4
5.910128831863403,0.0,5.4
6.065696954727173,0.0,5.4
6.2219398021698,0.0,5.4
6.3783159255981445,6.7,5.4
6.533557891845703,0.0,5.4
6.689225912094116,0.0,5.4
6.844758987426758,0.0,5.4
7.000415802001953,0.0,5.4
7.1558709144592285,0.0,5.4
7.311179876327515,0.0,5.4
7.466615915298462,0.0,5.4
7.621920824050903,0.0,5.4
7.777439832687378,0.0,5.4
7.93284797668457,0.0,5.4
8.088164806365967,0.0,5.4
8.243634939193726,0.0,5.4
8.399266004562378,0.0,5.4
8.554751873016357,0.0,5.4
8.71007490158081,0.0,5.4
8.865373849868774,0.0,5.4
9.020843982696533,0.0,5.4
9.176296949386597,0.0,5.4
9.331718921661377,0.0,5.4
9.487246990203857,0.0,5.4
9.642711877822876,0.0,5.4
9.798251867294312,0.0,5.4
9.95372200012207,0.0,5.4
10.109140872955322,0.0,5.4
10.264467000961304,0.0,5.4
10.419818878173828,0.0,5.4
10.575139999389648,0.0,5.4
10.73049783706665,0.0,5.4
10.88596487045288,0.0,5.4
11.041396856307983,0.0,5.4
11.196631908416748,0.0,5.4
11.351893901824951,0.0,5.4
11.507118940353394,0.0,5.4
11.662312984466553,0.0,5.4
11.817562818527222,0.0,5.4
11.97276782989502,0.0,5.4
12.128018856048584,0.0,5.4
12.283468961715698,0.0,5.4
12.43881893157959,0.0,5.4
12.594364881515503,0.0,5.4
12.749780893325806,0.0,5.4
12.90510082244873,0.0,5.4
13.060226917266846,0.0,5.4
13.215075969696045,0.0,5.4
13.370315790176392,0.0,5.4
13.525548934936523,0.0,5.4
13.68091082572937,0.0,5.4
13.836188793182373,0.0,5.4
13.991567850112915,0.0,5.4
14.146822929382324,0.0,5.4
14.302048921585083,0.0,5.4
14.457448959350586,0.0,5.4
14.612903833389282,0.0,5.4
14.768279790878296,0.0,5.4
14.9234938621521,0.0,5.4
15.078770875930786,0.0,5.4
15.234089851379395,0.0,5.4
15.389509916305542,0.0,5.4
15.544832944869995,0.0,5.4
15.700169801712036,0.0,5.4
15.855579853057861,0.0,5.4
16.0108699798584,0.0,5.4
16.166287899017334,0.0,5.4
16.321566820144653,0.0,5.4
16.47683882713318,0.0,5.4
16.632113933563232,0.0,5.4
16.78749179840088,0.0,5.4
16.942859888076782,0.0,5.4
17.097640991210938,0.0,5.4
17.25321888923645,0.0,5.4
17.408630847930908,0.0,5.4
17.564114809036255,0.0,5.4
17.71947979927063,0.0,5.4
17.87468981742859,0.0,5.4
18.029932975769043,0.0,5.4
18.18533492088318,0.0,5.4
18.34063196182251,0.0,5.4
18.49612283706665,0.0,5.4
18.65152382850647,0.0,5.4
18.806851863861084,0.0,5.4
18.962076902389526,0.0,5.4
19.117270946502686,0.0,5.4
19.272628784179688,0.0,5.4
19.42794179916382,0.0,5.4
19.583181858062744,0.0,5.4
19.738406896591187,0.0,5.4
19.89366888999939,0.0,5.4
20.04897689819336,0.0,5.4
20.204413890838623,0.0,5.4
20.35971689224243,0.0,5.4
20.515118837356567,0.0,5.4
20.670344829559326,0.0,5.4
20.82562780380249,0.0,5.4
20.980814933776855,0.0,5.4
21.136111974716187,0.0,5.4
