epoch,CPU,RAM
0.0,0.0,4.2
0.15753793716430664,0.0,4.2
0.31484293937683105,0.0,4.2
0.47214388847351074,0.0,4.2
0.6295750141143799,0.0,4.2
0.7868750095367432,0.0,4.2
0.944195032119751,0.0,4.2
1.101550817489624,0.0,4.2
1.2586169242858887,0.0,4.2
1.4159049987792969,0.0,4.2
1.5733389854431152,0.0,4.2
1.7310459613800049,0.0,4.2
1.888355016708374,0.0,4.2
2.0456860065460205,0.0,4.2
2.2029929161071777,0.0,4.2
2.3605539798736572,6.7,4.2
2.518005847930908,0.0,4.2
2.6753978729248047,0.0,4.2
2.8327629566192627,0.0,4.2
2.990118980407715,0.0,4.2
3.147646903991699,0.0,4.2
3.3051328659057617,13.3,4.2
3.462514877319336,0.0,4.2
3.6193909645080566,0.0,4.2
3.776413917541504,0.0,4.2
3.9342448711395264,0.0,4.2
4.091683864593506,0.0,4.2
4.248929023742676,0.0,4.2
4.405689001083374,0.0,4.2
4.564332962036133,0.0,4.2
4.721803903579712,0.0,4.2
4.878577947616577,0.0,4.2
5.036895036697388,0.0,4.2
5.1962668895721436,0.0,4.2
5.352557897567749,0.0,4.2
5.509237051010132,0.0,4.2
5.666057825088501,0.0,4.2
5.82326602935791,0.0,4.2
5.980237007141113,0.0,4.2
6.137570858001709,0.0,4.2
6.295452833175659,0.0,4.2
6.453012943267822,0.0,4.2
6.610654830932617,6.7,4.2
6.768334865570068,0.0,4.2
6.925925016403198,0.0,4.2
7.0824010372161865,0.0,4.2
7.23999285697937,0.0,4.2
7.397608995437622,0.0,4.2
7.5551159381866455,0.0,4.2
7.712529897689819,0.0,4.2
7.870074987411499,0.0,4.2
8.027366876602173,0.0,4.2
8.184623956680298,0.0,4.2
8.341928005218506,0.0,4.2
8.499225854873657,0.0,4.2
8.65683388710022,0.0,4.2
8.814105987548828,0.0,4.2
8.971390008926392,0.0,4.2
9.128676891326904,0.0,4.2
9.285867929458618,0.0,4.2
9.443176984786987,0.0,4.2
9.60048794746399,0.0,4.2
9.757851839065552,0.0,4.2
9.915159940719604,0.0,4.2
10.072561979293823,0.0,4.2
