epoch,CPU,RAM
0.0,0.0,5.7
0.15784096717834473,0.0,5.7
0.3155241012573242,0.0,5.7
0.4728820323944092,0.0,5.7
0.6302590370178223,0.0,5.7
0.7879009246826172,0.0,5.7
0.9454240798950195,0.0,5.7
1.102799892425537,0.0,5.7
1.2602510452270508,0.0,5.7
1.4176959991455078,0.0,5.7
1.5750598907470703,0.0,5.7
1.7327280044555664,0.0,5.7
1.8903119564056396,0.0,5.7
2.0476930141448975,0.0,5.7
2.205151081085205,0.0,5.7
2.362859010696411,0.0,5.7
2.5202770233154297,0.0,5.7
2.6776669025421143,0.0,5.7
2.835015058517456,0.0,5.7
2.99249005317688,0.0,5.7
3.1498498916625977,0.0,5.7
3.307529926300049,0.0,5.7
3.4652059078216553,0.0,5.7
3.6233251094818115,20.0,5.7
3.7801671028137207,0.0,5.7
3.938478946685791,0.0,5.7
4.0959320068359375,0.0,5.7
4.253040075302124,0.0,5.7
4.4106528759002686,0.0,5.7
4.568149089813232,0.0,5.7
4.725147008895874,6.7,5.7
4.88228702545166,0.0,5.7
5.0382208824157715,0.0,5.7
5.194823980331421,0.0,5.7
5.351016998291016,0.0,5.7
5.507890939712524,0.0,5.7
5.664916038513184,0.0,5.7
5.820937871932983,0.0,5.7
5.976594924926758,0.0,5.7
6.1335930824279785,0.0,5.7
6.290132999420166,0.0,5.7
6.447746992111206,0.0,5.7
6.6071600914001465,0.0,5.7
6.764859914779663,0.0,5.7
6.922853946685791,0.0,5.7
7.080092906951904,0.0,5.7
7.236792087554932,0.0,5.7
7.3944010734558105,0.0,5.7
7.551621913909912,0.0,5.7
7.709350109100342,0.0,5.7
7.86683988571167,0.0,5.7
8.02481198310852,0.0,5.7
8.182049989700317,0.0,5.7
8.339778900146484,0.0,5.7
8.496846914291382,0.0,5.7
8.654215097427368,0.0,5.7
8.812133073806763,0.0,5.7
8.970227003097534,0.0,5.7
9.127593994140625,0.0,5.7
9.284981966018677,0.0,5.7
9.443028926849365,0.0,5.7
9.600872039794922,0.0,5.7
9.758533954620361,0.0,5.7
9.915374040603638,0.0,5.7
10.072972059249878,0.0,5.7
10.230345010757446,0.0,5.7
10.387701988220215,0.0,5.7
10.545017004013062,0.0,5.7
10.70237398147583,0.0,5.7
10.859713077545166,0.0,5.7
11.017065048217773,0.0,5.7
11.174365997314453,0.0,5.7
11.331602096557617,0.0,5.7
11.489078998565674,0.0,5.7
11.646454095840454,0.0,5.7
11.803781032562256,0.0,5.7
11.960700035095215,0.0,5.7
12.118040084838867,0.0,5.7
12.275300979614258,0.0,5.7
12.432857990264893,0.0,5.7
12.590240001678467,0.0,5.7
12.74748706817627,0.0,5.7
12.90497088432312,0.0,5.7
13.062304973602295,0.0,5.7
13.219717979431152,0.0,5.7
13.37725305557251,0.0,5.7
13.534588098526001,0.0,5.7
13.691972017288208,0.0,5.7
13.849520921707153,0.0,5.7
14.006917953491211,0.0,5.7
14.164258003234863,0.0,5.7
14.321671962738037,0.0,5.7
14.479249000549316,0.0,5.7
14.636615991592407,0.0,5.7
14.793896913528442,0.0,5.7
14.951122045516968,0.0,5.7
15.10867691040039,0.0,5.7
15.266081094741821,0.0,5.7
15.423328876495361,0.0,5.7
15.580894947052002,0.0,5.7
15.738364934921265,0.0,5.7
15.895700931549072,0.0,5.7
16.053239107131958,0.0,5.7
16.21057391166687,0.0,5.7
16.36793088912964,0.0,5.7
16.52520489692688,0.0,5.7
16.6825270652771,0.0,5.7
16.83979296684265,0.0,5.7
16.997266054153442,0.0,5.7
17.154619932174683,0.0,5.7
17.312215089797974,0.0,5.7
17.47001600265503,0.0,5.7
17.627551078796387,0.0,5.7
17.785075902938843,0.0,5.7
17.94244694709778,0.0,5.7
18.099735021591187,0.0,5.7
18.257230043411255,0.0,5.7
18.41473388671875,0.0,5.7
18.572354078292847,0.0,5.7
18.730007886886597,0.0,5.7
18.88735294342041,0.0,5.7
19.044496059417725,0.0,5.7
19.201754093170166,0.0,5.7
19.359090089797974,0.0,5.7
19.51663303375244,0.0,5.7
19.67424488067627,0.0,5.7
19.830334901809692,0.0,5.7
19.988224983215332,0.0,5.7
20.14574909210205,0.0,5.7
20.303148984909058,0.0,5.7
20.46041703224182,0.0,5.7
20.617985010147095,0.0,5.7
20.77529287338257,0.0,5.7
20.932817935943604,0.0,5.7
21.090166091918945,0.0,5.7
21.247596979141235,0.0,5.7
21.404925107955933,0.0,5.7
21.56232190132141,0.0,5.7
21.71956706047058,0.0,5.7
21.877012968063354,0.0,5.7
22.03428292274475,0.0,5.7
22.191797018051147,0.0,5.7
22.349220037460327,0.0,5.7
22.506567001342773,0.0,5.7
22.663970947265625,0.0,5.7
22.8213210105896,0.0,5.7
22.97868299484253,0.0,5.7
23.136169910430908,0.0,5.7
23.293543100357056,0.0,5.7
23.450922966003418,0.0,5.7
23.60825490951538,0.0,5.7
23.76565408706665,0.0,5.7
23.922981023788452,0.0,5.7
24.08031702041626,0.0,5.7
24.237546920776367,0.0,5.7
24.395031929016113,0.0,5.7
24.552855014801025,0.0,5.7
24.710278034210205,0.0,5.7
24.86760401725769,0.0,5.7
25.02450704574585,0.0,5.7
25.182300090789795,0.0,5.7
25.339745044708252,0.0,5.7
25.497101068496704,0.0,5.7
25.654572010040283,0.0,5.7
25.811924934387207,0.0,5.7
25.969420909881592,0.0,5.7
26.126736879348755,0.0,5.7
26.283775091171265,0.0,5.7
26.440993070602417,0.0,5.7
26.598416090011597,0.0,5.7
26.75576090812683,0.0,5.7
26.913031101226807,0.0,5.7
27.07035803794861,0.0,5.7
27.227751970291138,0.0,5.7
27.385164976119995,0.0,5.7
27.54254698753357,0.0,5.7
27.700088024139404,0.0,5.7
27.857588052749634,0.0,5.7
28.014899015426636,0.0,5.7
28.17222809791565,0.0,5.7
28.329566955566406,0.0,5.7
28.486939907073975,0.0,5.7
28.644268035888672,0.0,5.7
28.801565885543823,0.0,5.7
28.95880103111267,0.0,5.7
29.11612892150879,0.0,5.7
29.27341103553772,0.0,5.7
29.43097996711731,0.0,5.7
29.588401079177856,0.0,5.7
29.74578595161438,0.0,5.7
29.903405904769897,0.0,5.7
30.06075096130371,0.0,5.7
30.218127965927124,0.0,5.7
30.375461101531982,0.0,5.7
30.532766103744507,0.0,5.7
30.69013500213623,0.0,5.7
30.84748601913452,0.0,5.7
31.004744052886963,0.0,5.7
31.162076950073242,0.0,5.7
31.319357872009277,0.0,5.7
31.47682499885559,0.0,5.7
31.634214878082275,0.0,5.7
31.79139804840088,0.0,5.7
31.949012994766235,0.0,5.7
32.10659599304199,0.0,5.7
32.26401710510254,0.0,5.7
32.42138600349426,0.0,5.7
32.57886290550232,0.0,5.7
32.73618507385254,0.0,5.7
32.89350390434265,0.0,5.7
33.051095962524414,0.0,5.7
33.208455085754395,0.0,5.7
33.365761041641235,0.0,5.7
33.52314305305481,0.0,5.7
33.68048810958862,0.0,5.7
33.83781099319458,0.0,5.7
33.995218992233276,0.0,5.7
34.15247702598572,0.0,5.7
34.309778928756714,0.0,5.7
34.46708106994629,0.0,5.7
34.624610900878906,0.0,5.7
34.78199005126953,0.0,5.7
34.939311027526855,0.0,5.7
35.096636056900024,0.0,5.7
35.2539598941803,0.0,5.7
35.41135597229004,0.0,5.7
35.568739891052246,0.0,5.7
35.726094007492065,0.0,5.7
35.883349895477295,0.0,5.7
36.040838956832886,0.0,5.7
36.198256969451904,0.0,5.7
36.3557710647583,6.7,5.7
36.51308608055115,0.0,5.7
36.67048907279968,0.0,5.7
36.82785201072693,0.0,5.7
36.98518705368042,0.0,5.7
37.14251494407654,0.0,5.7
37.29949188232422,0.0,5.7
37.4571750164032,0.0,5.7
37.6146719455719,0.0,5.7
37.772034883499146,0.0,5.7
37.929397106170654,0.0,5.7
38.08679509162903,0.0,5.7
38.244086027145386,0.0,5.7
38.40138506889343,0.0,5.7
38.55876398086548,0.0,5.7
38.716206073760986,0.0,5.7
38.87358093261719,0.0,5.7
39.03093600273132,0.0,5.7
39.18830609321594,0.0,5.7
39.34564399719238,0.0,5.7
39.50304889678955,0.0,5.7
39.66076397895813,0.0,5.7
39.81800889968872,0.0,5.7
39.97547101974487,0.0,5.7
40.13282489776611,0.0,5.7
40.29010200500488,0.0,5.7
40.44799208641052,0.0,5.7
40.60535502433777,0.0,5.7
40.762675046920776,0.0,5.7
40.92003393173218,0.0,5.7
41.077460050582886,0.0,5.7
41.23532795906067,0.0,5.7
41.3929169178009,0.0,5.7
41.55085802078247,0.0,5.7
41.70805096626282,0.0,5.7
41.86517095565796,0.0,5.7
42.02272605895996,0.0,5.7
42.18019390106201,0.0,5.7
42.33773493766785,0.0,5.7
42.49515891075134,0.0,5.7
42.65264701843262,0.0,5.7
42.81052303314209,0.0,5.7
42.96787405014038,0.0,5.7
43.125279903411865,0.0,5.7
43.2826669216156,0.0,5.7
43.44002294540405,0.0,5.7
43.59745788574219,0.0,5.7
43.754831075668335,0.0,5.7
43.91214203834534,0.0,5.7
44.069441080093384,0.0,5.7
44.22673797607422,0.0,5.7
44.38418698310852,0.0,5.7
44.541539907455444,0.0,5.7
44.69895601272583,0.0,5.7
44.856472969055176,0.0,5.7
45.01378798484802,0.0,5.7
45.171314001083374,0.0,5.7
