epoch,CPU,RAM
0.0,0.0,1.8
0.1589047908782959,0.0,1.8
0.3170628547668457,0.0,1.8
0.4736208915710449,0.0,1.8
0.6323988437652588,6.2,1.8
0.791050910949707,0.0,1.8
0.9495298862457275,0.0,1.8
1.1080248355865479,0.0,1.8
1.2658369541168213,0.0,1.8
1.420487880706787,0.0,1.8
1.579319953918457,0.0,1.8
1.737914800643921,6.7,1.8
1.896859884262085,0.0,1.8
2.0555408000946045,0.0,1.8
2.214108943939209,0.0,1.8
2.3728458881378174,0.0,1.8
2.531597852706909,0.0,1.8
2.6900367736816406,0.0,1.8
2.8487648963928223,0.0,1.8
3.0073049068450928,0.0,1.8
3.166308879852295,0.0,1.8
3.324551820755005,0.0,1.8
3.4809908866882324,0.0,1.8
3.6396658420562744,0.0,1.8
3.7988109588623047,0.0,1.8
3.9573769569396973,0.0,1.8
4.115814924240112,0.0,1.8
4.274431943893433,0.0,1.8
4.432976961135864,0.0,1.8
4.591639995574951,0.0,1.8
4.750231981277466,0.0,1.8
4.908784866333008,6.7,1.8
5.0674378871917725,0.0,1.8
5.225788831710815,0.0,1.8
5.3840038776397705,0.0,1.8
5.541053771972656,0.0,1.8
5.7000038623809814,0.0,1.8
5.858621835708618,0.0,1.8
6.017411947250366,0.0,1.8
6.176121950149536,0.0,1.8
6.333855867385864,0.0,1.8
6.488818883895874,0.0,1.8
6.647723913192749,0.0,1.8
6.806391954421997,0.0,1.8
6.9650797843933105,0.0,1.8
7.123814821243286,0.0,1.8
7.282433986663818,0.0,1.8
7.440568923950195,0.0,1.8
7.595063924789429,0.0,1.8
7.753461837768555,0.0,1.8
7.911641836166382,0.0,1.8
8.070368766784668,0.0,1.8
8.229252815246582,0.0,1.8
8.38747787475586,0.0,1.8
8.543200969696045,0.0,1.8
8.701706886291504,0.0,1.8
8.860422849655151,6.7,1.8
9.0189049243927,0.0,1.8
9.177804946899414,0.0,1.8
9.33732795715332,0.0,1.8
9.496656894683838,0.0,1.8
9.655284881591797,0.0,1.8
9.8141028881073,0.0,1.8
9.97334599494934,0.0,1.8
10.132754802703857,0.0,1.8
10.291483879089355,0.0,1.8
10.450247764587402,0.0,1.8
10.609206914901733,0.0,1.8
10.767858982086182,0.0,1.8
10.926694869995117,0.0,1.8
11.085267782211304,0.0,1.8
11.24410891532898,0.0,1.8
11.40257477760315,0.0,1.8
