epoch,CPU,RAM
0.0,0.0,5.5
0.15538692474365234,0.0,5.5
0.3108808994293213,0.0,5.5
0.4665658473968506,0.0,5.5
0.6223340034484863,0.0,5.5
0.777785062789917,0.0,5.5
0.9334259033203125,0.0,5.5
1.0888948440551758,0.0,5.5
1.2445049285888672,0.0,5.5
1.3999228477478027,0.0,5.5
1.5554330348968506,0.0,5.5
1.7108659744262695,0.0,5.5
1.8664040565490723,0.0,5.5
2.022002935409546,0.0,5.5
2.1773650646209717,0.0,5.5
2.3327829837799072,0.0,5.5
2.488175868988037,0.0,5.5
2.6439318656921387,40.0,5.5
2.800173044204712,0.0,5.5
2.9566729068756104,0.0,5.5
3.1156249046325684,0.0,5.5
3.2719860076904297,0.0,5.5
3.427504062652588,0.0,5.5
3.5827999114990234,0.0,5.5
3.73806095123291,0.0,5.5
3.893733024597168,0.0,5.5
4.04974102973938,0.0,5.5
4.206768989562988,0.0,5.5
4.363965034484863,0.0,5.5
4.520287036895752,0.0,5.5
4.675873041152954,0.0,5.5
4.83309006690979,0.0,5.5
4.988862037658691,0.0,5.5
5.145705938339233,0.0,5.5
5.3021080493927,0.0,5.5
5.458770990371704,0.0,5.5
5.615689992904663,0.0,5.5
5.772014856338501,0.0,5.5
5.92748498916626,0.0,5.5
6.0833258628845215,0.0,5.5
6.239001035690308,0.0,5.5
6.394747972488403,0.0,5.5
6.5502028465271,0.0,5.5
6.705638885498047,0.0,5.5
6.861060857772827,0.0,5.5
7.016497850418091,0.0,5.5
7.172142028808594,0.0,5.5
7.327570915222168,0.0,5.5
7.483193874359131,0.0,5.5
7.63852596282959,0.0,5.5
7.7939629554748535,0.0,5.5
7.9496660232543945,0.0,5.5
8.105090856552124,0.0,5.5
8.260602951049805,0.0,5.5
8.416223049163818,0.0,5.5
8.571814060211182,0.0,5.5
8.727223873138428,0.0,5.5
8.882619857788086,0.0,5.5
9.038254022598267,0.0,5.5
9.194092988967896,0.0,5.5
9.349530935287476,0.0,5.5
9.505015850067139,0.0,5.5
9.660630941390991,0.0,5.5
9.8160719871521,0.0,5.5
9.971405029296875,0.0,5.5
10.127011060714722,0.0,5.5
10.282646894454956,0.0,5.5
10.43839693069458,0.0,5.5
10.59411096572876,0.0,5.5
10.749790906906128,0.0,5.5
10.905493974685669,0.0,5.5
