epoch,CPU,RAM
0.0,0.0,5.6
0.15765690803527832,0.0,5.6
0.31491994857788086,0.0,5.6
0.47208404541015625,0.0,5.6
0.6291759014129639,0.0,5.6
0.7862939834594727,0.0,5.6
0.9432928562164307,0.0,5.6
1.1006639003753662,0.0,5.6
1.2578508853912354,0.0,5.6
1.4149949550628662,0.0,5.6
1.572178840637207,0.0,5.6
1.7293269634246826,0.0,5.6
1.886443853378296,0.0,5.6
2.0437538623809814,0.0,5.6
2.200942039489746,0.0,5.6
2.358182907104492,13.3,5.6
2.5153748989105225,0.0,5.6
2.6726839542388916,0.0,5.6
2.829807996749878,0.0,5.6
2.986830949783325,0.0,5.6
3.142753839492798,0.0,5.6
3.2997820377349854,0.0,5.6
3.456295967102051,0.0,5.6
3.613142967224121,0.0,5.6
3.7700979709625244,0.0,5.6
3.9276740550994873,0.0,5.6
4.084666013717651,0.0,5.6
4.243501901626587,0.0,5.6
4.39993691444397,0.0,5.6
4.556294918060303,0.0,5.6
4.712586879730225,0.0,5.6
4.869869947433472,0.0,5.6
5.026522874832153,0.0,5.6
5.183558940887451,0.0,5.6
5.340424060821533,0.0,5.6
5.49710488319397,0.0,5.6
5.6537699699401855,0.0,5.6
5.81100606918335,0.0,5.6
5.9684648513793945,0.0,5.6
6.125948905944824,0.0,5.6
6.283288955688477,0.0,5.6
6.440661907196045,0.0,5.6
6.59784197807312,0.0,5.6
6.755117893218994,0.0,5.6
6.912469863891602,0.0,5.6
7.069634914398193,0.0,5.6
7.226745843887329,0.0,5.6
7.383863925933838,0.0,5.6
7.541040897369385,0.0,5.6
7.698344945907593,0.0,5.6
7.855495929718018,0.0,5.6
8.012655973434448,0.0,5.6
8.169792890548706,0.0,5.6
8.326992988586426,0.0,5.6
8.4843430519104,0.0,5.6
8.64151406288147,0.0,5.6
8.798873901367188,0.0,5.6
8.956011056900024,0.0,5.6
9.11310601234436,0.0,5.6
9.270179033279419,0.0,5.6
9.427445888519287,0.0,5.6
9.584821939468384,0.0,5.6
9.74197793006897,0.0,5.6
9.89911699295044,0.0,5.6
10.056195974349976,0.0,5.6
10.213274955749512,0.0,5.6
10.37047290802002,0.0,5.6
10.527840852737427,0.0,5.6
10.684974908828735,0.0,5.6
10.842156887054443,0.0,5.6
10.99910593032837,0.0,5.6
11.156268835067749,0.0,5.6
11.313485860824585,0.0,5.6
11.470705032348633,0.0,5.6
11.628056049346924,0.0,5.6
11.785186052322388,0.0,5.6
11.942333936691284,0.0,5.6
12.099426031112671,0.0,5.6
12.255818843841553,0.0,5.6
12.41270899772644,0.0,5.6
12.569906949996948,0.0,5.6
12.726976871490479,0.0,5.6
12.88423204421997,0.0,5.6
13.041393995285034,0.0,5.6
13.198511838912964,0.0,5.6
13.3558509349823,0.0,5.6
13.513062000274658,0.0,5.6
13.670119047164917,0.0,5.6
13.827198028564453,0.0,5.6
13.984385967254639,0.0,5.6
14.141548871994019,0.0,5.6
14.29874587059021,0.0,5.6
14.455523014068604,0.0,5.6
14.612787008285522,0.0,5.6
14.769863843917847,0.0,5.6
14.926894903182983,0.0,5.6
15.083325862884521,0.0,5.6
15.240370035171509,0.0,5.6
15.397511005401611,0.0,5.6
15.55462384223938,0.0,5.6
15.711813926696777,0.0,5.6
15.869135856628418,0.0,5.6
16.02631688117981,0.0,5.6
16.18353295326233,0.0,5.6
16.340769052505493,0.0,5.6
16.497967958450317,0.0,5.6
16.655179023742676,0.0,5.6
16.81229305267334,0.0,5.6
16.96939206123352,0.0,5.6
17.12663698196411,0.0,5.6
17.28399395942688,0.0,5.6
17.44113302230835,0.0,5.6
17.598131895065308,0.0,5.6
17.755034923553467,0.0,5.6
17.91229486465454,0.0,5.6
18.06974196434021,0.0,5.6
18.22671890258789,0.0,5.6
18.383904933929443,0.0,5.6
18.541049003601074,0.0,5.6
18.698140859603882,0.0,5.6
18.855402946472168,0.0,5.6
19.012585878372192,0.0,5.6
19.169883966445923,0.0,5.6
19.327255964279175,0.0,5.6
19.484521865844727,0.0,5.6
19.64178204536438,0.0,5.6
19.799073934555054,0.0,5.6
19.956378936767578,0.0,5.6
20.113636016845703,6.7,5.6
20.270747900009155,0.0,5.6
20.42793893814087,0.0,5.6
20.58521795272827,0.0,5.6
20.742501974105835,0.0,5.6
20.899565935134888,0.0,5.6
21.056864976882935,0.0,5.6
21.214001893997192,0.0,5.6
21.3711359500885,0.0,5.6
21.52824306488037,0.0,5.6
21.685554027557373,0.0,5.6
21.842730045318604,0.0,5.6
21.999841928482056,0.0,5.6
22.156972885131836,0.0,5.6
22.31416392326355,0.0,5.6
22.471324920654297,0.0,5.6
22.628485918045044,0.0,5.6
22.785861015319824,0.0,5.6
22.942893981933594,0.0,5.6
23.10006594657898,0.0,5.6
23.2571918964386,0.0,5.6
23.4143168926239,0.0,5.6
23.57144594192505,0.0,5.6
23.728550910949707,0.0,5.6
23.885673999786377,0.0,5.6
24.042749881744385,0.0,5.6
24.200016021728516,0.0,5.6
24.357168912887573,0.0,5.6
24.51430606842041,0.0,5.6
24.67143988609314,0.0,5.6
24.82846689224243,0.0,5.6
24.985759019851685,0.0,5.6
25.142729997634888,0.0,5.6
25.299890995025635,0.0,5.6
25.457008838653564,0.0,5.6
25.61402988433838,0.0,5.6
25.771232843399048,0.0,5.6
25.928519010543823,0.0,5.6
26.08561897277832,0.0,5.6
26.247868061065674,0.0,5.6
26.40532398223877,0.0,5.6
26.562495946884155,0.0,5.6
26.719835996627808,0.0,5.6
26.87697696685791,0.0,5.6
27.034433841705322,0.0,5.6
27.19155192375183,0.0,5.6
27.348860025405884,0.0,5.6
27.506059885025024,0.0,5.6
27.663205862045288,0.0,5.6
27.820379972457886,0.0,5.6
27.9774808883667,0.0,5.6
28.13452386856079,0.0,5.6
28.291873931884766,0.0,5.6
28.4493088722229,0.0,5.6
28.60673189163208,0.0,5.6
28.76419186592102,0.0,5.6
28.92167091369629,0.0,5.6
29.07875895500183,0.0,5.6
29.236053943634033,0.0,5.6
29.393252849578857,0.0,5.6
29.5503990650177,0.0,5.6
29.707743883132935,0.0,5.6
29.86486291885376,0.0,5.6
30.021509885787964,0.0,5.6
30.179029941558838,0.0,5.6
30.336350917816162,0.0,5.6
30.49366283416748,0.0,5.6
30.650964975357056,0.0,5.6
30.80823302268982,0.0,5.6
30.96534490585327,0.0,5.6
31.122912883758545,0.0,5.6
31.28022289276123,0.0,5.6
31.437334060668945,0.0,5.6
31.594449996948242,0.0,5.6
31.751554012298584,0.0,5.6
31.908658027648926,0.0,5.6
32.06583499908447,0.0,5.6
32.22296595573425,0.0,5.6
32.38008785247803,0.0,5.6
32.537193059921265,0.0,5.6
32.69450902938843,0.0,5.6
32.8518488407135,0.0,5.6
33.00901484489441,0.0,5.6
33.16607689857483,0.0,5.6
33.323461055755615,0.0,5.6
33.48088002204895,0.0,5.6
33.63803195953369,0.0,5.6
33.79521298408508,0.0,5.6
33.95227384567261,0.0,5.6
34.10944104194641,0.0,5.6
34.26661992073059,0.0,5.6
34.42374300956726,0.0,5.6
