epoch,CPU,RAM
0.0,0.0,2.9
0.15602898597717285,0.0,2.9
0.31159210205078125,0.0,2.9
0.46715497970581055,0.0,2.9
0.6229920387268066,0.0,2.9
0.7786059379577637,0.0,2.9
0.9343769550323486,0.0,2.9
1.0899441242218018,0.0,2.9
1.2454371452331543,0.0,2.9
1.4009549617767334,0.0,2.9
1.5564241409301758,0.0,2.9
1.7119300365447998,0.0,2.9
1.8674590587615967,0.0,2.9
2.023292064666748,0.0,2.9
2.1792030334472656,0.0,2.9
2.33499813079834,0.0,2.9
2.4907400608062744,0.0,2.9
2.646599054336548,0.0,2.9
2.802457094192505,0.0,2.9
2.9582929611206055,0.0,2.9
3.1138150691986084,0.0,2.9
3.2693369388580322,0.0,2.9
3.424865961074829,0.0,2.9
3.5811150074005127,33.3,2.9
3.7378220558166504,0.0,2.9
3.8948330879211426,0.0,2.9
4.050202131271362,0.0,2.9
4.2058000564575195,0.0,2.9
4.361479043960571,0.0,2.9
4.517349004745483,0.0,2.9
4.674225091934204,0.0,2.9
4.829755067825317,0.0,2.9
4.985345125198364,0.0,2.9
5.141113042831421,0.0,2.9
5.298020124435425,0.0,2.9
5.454406976699829,0.0,2.9
5.612513065338135,0.0,2.9
5.770027160644531,0.0,2.9
5.927405118942261,6.7,2.9
6.083785057067871,0.0,2.9
6.2396581172943115,0.0,2.9
6.396561145782471,0.0,2.9
6.553025007247925,0.0,2.9
6.7095561027526855,0.0,2.9
6.865997076034546,0.0,2.9
7.022303104400635,0.0,2.9
7.1785500049591064,0.0,2.9
7.334955930709839,0.0,2.9
7.490431070327759,0.0,2.9
7.647248029708862,0.0,2.9
7.802837133407593,0.0,2.9
7.958006143569946,0.0,2.9
8.113551139831543,0.0,2.9
8.269190073013306,0.0,2.9
8.425338983535767,0.0,2.9
8.581508159637451,0.0,2.9
8.737468957901001,0.0,2.9
8.893249034881592,0.0,2.9
9.048825979232788,0.0,2.9
9.204326152801514,0.0,2.9
9.359904050827026,0.0,2.9
9.515367984771729,0.0,2.9
9.67097806930542,0.0,2.9
9.826836109161377,0.0,2.9
9.982686042785645,0.0,2.9
10.138530015945435,0.0,2.9
10.29437804222107,0.0,2.9
10.449933052062988,0.0,2.9
10.605618953704834,0.0,2.9
10.761116027832031,0.0,2.9
10.916592121124268,0.0,2.9
11.07210111618042,0.0,2.9
11.227649927139282,0.0,2.9
11.383188962936401,0.0,2.9
11.538653135299683,0.0,2.9
11.694208145141602,0.0,2.9
11.849753141403198,0.0,2.9
12.005281925201416,0.0,2.9
12.160794973373413,0.0,2.9
12.316338062286377,0.0,2.9
12.471872091293335,0.0,2.9
12.627332925796509,0.0,2.9
12.782770156860352,0.0,2.9
12.93846607208252,0.0,2.9
13.094052076339722,0.0,2.9
13.249865055084229,0.0,2.9
13.405378103256226,0.0,2.9
13.560873031616211,0.0,2.9
13.71639609336853,0.0,2.9
13.871991157531738,0.0,2.9
14.027853012084961,0.0,2.9
14.183685064315796,0.0,2.9
14.33951997756958,0.0,2.9
