epoch,CPU,RAM
0.0,166.7,6.800000000000001
0.1580979824066162,120.0,7.0
0.314594030380249,153.3,7.0
0.4714829921722412,186.7,7.1
0.6288611888885498,160.0,7.2
0.7855491638183594,180.0,7.2
0.9434549808502197,246.7,7.300000000000001
1.099553108215332,286.7,7.3
1.2558541297912598,240.0,7.4
1.4133281707763672,180.0,7.6
1.5703961849212646,220.0,7.6
1.727858066558838,213.3,7.7
1.884700059890747,206.7,7.9
2.041962146759033,206.7,8.1
2.1990420818328857,133.3,8.1
2.3563060760498047,160.0,8.2
2.5124740600585938,306.7,8.2
2.6696431636810303,246.7,8.4
2.8270480632781982,300.0,8.5
2.98701810836792,326.7,8.6
3.146550178527832,253.3,8.6
3.3041961193084717,326.7,8.6
3.461726188659668,280.0,8.9
3.6187050342559814,320.0,9.2
3.7780380249023438,300.0,9.3
3.93558406829834,153.3,9.5
4.092833995819092,133.3,9.5
4.250877141952515,106.2,9.6
4.40851616859436,120.0,9.5
4.565786123275757,126.7,9.5
4.723344087600708,160.0,9.7
4.880434036254883,246.7,9.8
5.038084983825684,140.0,9.8
5.1949121952056885,220.0,9.8
5.3517091274261475,153.3,9.8
5.5092291831970215,213.3,9.8
5.666157007217407,146.7,9.8
5.822946071624756,173.3,9.9
5.979671001434326,213.3,9.9
6.13753604888916,220.0,9.9
6.293931007385254,160.0,10.2
6.450945138931274,206.2,10.4
6.609244108200073,253.3,10.4
6.7657129764556885,233.3,10.4
6.922188997268677,326.7,10.4
7.079349040985107,226.7,10.5
7.239353179931641,366.7,10.5
7.396586179733276,293.3,10.5
7.553012132644653,353.3,10.600000000000001
7.710525989532471,300.0,10.600000000000001
7.869132041931152,346.7,10.600000000000001
8.027355194091797,306.7,10.8
8.184954166412354,240.0,11.2
8.342714071273804,333.3,11.3
8.499994039535522,240.0,11.3
8.657548189163208,206.7,11.3
8.818974018096924,333.3,11.4
8.976480960845947,313.3,11.5
9.135401964187622,320.0,11.5
9.297996997833252,340.0,11.4
9.461745023727417,266.7,11.600000000000001
9.619834184646606,306.7,11.600000000000001
9.78124213218689,318.8,11.600000000000001
9.939242124557495,340.0,11.600000000000001
10.095453023910522,206.7,11.600000000000001
10.253793001174927,180.0,11.600000000000001
10.410871028900146,31.2,11.600000000000001
10.568035125732422,6.7,11.600000000000001
10.725666999816895,0.0,11.600000000000001
10.88343095779419,0.0,11.600000000000001
11.041134119033813,0.0,11.600000000000001
11.19850206375122,0.0,11.600000000000001
11.356024980545044,0.0,11.600000000000001
11.51335096359253,0.0,11.600000000000001
11.670737028121948,0.0,11.600000000000001
11.828001022338867,0.0,11.600000000000001
11.985342025756836,0.0,11.600000000000001
12.141951084136963,0.0,11.600000000000001
12.299708127975464,0.0,11.600000000000001
12.456997156143188,0.0,11.600000000000001
12.614382028579712,13.3,11.600000000000001
12.771563053131104,0.0,11.600000000000001
12.929167985916138,0.0,11.600000000000001
13.086531162261963,0.0,11.600000000000001
13.24409008026123,0.0,11.600000000000001
13.401439189910889,0.0,11.600000000000001
13.558565139770508,0.0,11.600000000000001
13.715840101242065,6.7,11.600000000000001
13.873203992843628,0.0,11.600000000000001
14.030306100845337,0.0,11.600000000000001
14.187505960464478,0.0,11.600000000000001
14.344833135604858,0.0,11.600000000000001
14.502195119857788,0.0,11.600000000000001
14.659810066223145,0.0,11.600000000000001
14.817316055297852,6.7,11.600000000000001
14.974703073501587,0.0,11.600000000000001
15.132310152053833,0.0,11.600000000000001
15.289762020111084,0.0,11.600000000000001
15.447379112243652,0.0,11.600000000000001
15.60478401184082,0.0,11.600000000000001
15.76245403289795,0.0,11.600000000000001
15.91974401473999,0.0,11.600000000000001
16.077080011367798,0.0,11.600000000000001
16.234461069107056,0.0,11.600000000000001
16.391862154006958,0.0,11.600000000000001
16.549597024917603,0.0,11.600000000000001
16.70727300643921,6.7,11.600000000000001
16.864840984344482,0.0,11.600000000000001
17.02221417427063,0.0,11.600000000000001
17.179612159729004,0.0,11.600000000000001
17.336960077285767,0.0,11.600000000000001
17.494147062301636,0.0,11.600000000000001
17.651064157485962,6.7,11.600000000000001
17.808603048324585,0.0,11.600000000000001
17.9659161567688,0.0,11.600000000000001
18.123270988464355,0.0,11.600000000000001
18.28056311607361,0.0,11.600000000000001
18.438066005706787,160.0,11.8
18.594487190246582,193.3,11.8
18.751446962356567,0.0,11.8
18.908964157104492,0.0,11.8
19.06639003753662,0.0,11.8
19.223705053329468,0.0,11.8
19.381225109100342,0.0,11.8
19.53865098953247,13.3,11.8
19.696531057357788,6.7,11.8
19.85437512397766,0.0,11.8
20.01178812980652,0.0,11.8
20.16906714439392,0.0,11.8
20.326377153396606,0.0,11.8
20.483381032943726,0.0,11.8
20.640732049942017,6.2,11.8
20.798367977142334,0.0,11.8
20.9557101726532,0.0,11.8
21.11283016204834,0.0,11.8
21.269877195358276,6.7,11.8
21.4276340007782,0.0,11.8
21.58497405052185,6.7,11.8
21.741947174072266,0.0,11.8
21.899396181106567,0.0,11.8
22.056607007980347,0.0,11.8
22.214109182357788,0.0,11.8
22.371215105056763,0.0,11.8
22.528812170028687,6.7,11.8
22.686731100082397,0.0,11.8
22.84448504447937,6.7,11.8
23.002002000808716,0.0,11.8
23.159324169158936,0.0,11.8
23.316663026809692,0.0,11.8
23.47437310218811,13.3,11.8
23.63227415084839,6.7,11.8
23.789911031723022,0.0,11.8
23.947188138961792,0.0,11.8
24.104684114456177,0.0,11.8
24.262248992919922,6.7,11.8
24.419790029525757,0.0,11.8
24.576920986175537,6.7,11.8
24.7338650226593,0.0,11.8
24.891136169433594,0.0,11.8
25.048542976379395,0.0,11.8
25.205981969833374,40.0,11.8
25.363721132278442,0.0,11.8
25.521322011947632,0.0,11.8
25.67884397506714,0.0,11.8
25.836313009262085,0.0,11.8
25.993669986724854,0.0,11.8
26.150947093963623,0.0,11.8
26.30843997001648,0.0,11.8
26.465766191482544,0.0,11.8
26.6231210231781,0.0,11.8
26.78074598312378,0.0,11.8
26.93826198577881,0.0,11.8
27.095652103424072,0.0,11.8
27.252920150756836,0.0,11.8
27.410727977752686,0.0,11.8
27.5684711933136,6.7,11.8
27.726191997528076,0.0,11.8
27.884063005447388,0.0,11.8
28.04164218902588,0.0,11.8
28.198982000350952,0.0,11.8
28.356672048568726,0.0,11.8
28.51422119140625,0.0,11.8
28.671550989151,0.0,11.8
28.829024076461792,0.0,11.8
28.986348152160645,0.0,11.8
29.14364218711853,0.0,11.8
29.30094599723816,0.0,11.8
29.458336114883423,6.7,11.8
29.615700006484985,6.7,11.8
29.773539066314697,0.0,11.8
29.93099617958069,0.0,11.8
30.08845615386963,0.0,11.8
30.245772123336792,0.0,11.8
30.403279066085815,0.0,11.8
30.560492992401123,0.0,11.8
30.71756100654602,0.0,11.8
30.87475895881653,0.0,11.8
31.03235411643982,0.0,11.8
31.189735174179077,6.7,11.8
31.34701108932495,0.0,11.8
31.504569053649902,0.0,11.8
31.661880016326904,0.0,11.8
31.819521188735962,0.0,11.8
31.976845026016235,0.0,11.8
32.134150981903076,0.0,11.8
32.29153609275818,0.0,11.8
32.44908118247986,20.0,11.8
32.60683608055115,0.0,11.8
32.76444411277771,0.0,11.8
32.92187309265137,6.7,11.8
33.07916712760925,0.0,11.8
33.23648118972778,0.0,11.8
33.39380717277527,6.7,11.8
33.551311016082764,0.0,11.8
33.70879602432251,0.0,11.8
33.86630916595459,0.0,11.8
34.023370027542114,0.0,11.8
34.180689096450806,0.0,11.8
34.337965965270996,0.0,11.8
34.495360136032104,0.0,11.8
34.65278100967407,0.0,11.8
34.81048107147217,0.0,11.8
34.96784210205078,0.0,11.8
35.12523412704468,26.7,11.8
35.28308916091919,0.0,11.8
35.4405620098114,0.0,11.8
35.597954988479614,0.0,11.8
35.75560808181763,0.0,11.8
