epoch,CPU,RAM
0.0,0.0,5.9
0.1559009552001953,0.0,5.9
0.31135082244873047,0.0,5.9
0.46705198287963867,0.0,5.9
0.62270188331604,0.0,5.9
0.7783689498901367,0.0,5.9
0.9340980052947998,0.0,5.9
1.089555025100708,0.0,5.9
1.2449820041656494,0.0,5.9
1.4004418849945068,0.0,5.9
1.5561108589172363,0.0,5.9
1.7116107940673828,0.0,5.9
1.867318868637085,0.0,5.9
2.0227320194244385,0.0,5.9
2.1782209873199463,0.0,5.9
2.3339920043945312,0.0,5.9
2.4898948669433594,0.0,5.9
2.6455860137939453,0.0,5.9
2.8013808727264404,0.0,5.9
2.957098960876465,0.0,5.9
3.1125810146331787,0.0,5.9
3.267995834350586,0.0,5.9
3.4237399101257324,0.0,5.9
3.579617977142334,13.3,5.9
3.735278844833374,0.0,5.9
3.8918888568878174,0.0,5.9
4.04872989654541,0.0,5.9
4.204094886779785,0.0,5.9
4.359663009643555,0.0,5.9
4.515373945236206,0.0,5.9
4.67170786857605,0.0,5.9
4.8271448612213135,0.0,5.9
4.982555866241455,0.0,5.9
5.13824987411499,0.0,5.9
5.294996023178101,0.0,5.9
5.450872898101807,0.0,5.9
5.607372999191284,0.0,5.9
5.763474941253662,0.0,5.9
5.9191999435424805,0.0,5.9
6.075904846191406,0.0,5.9
6.231698989868164,0.0,5.9
6.38804292678833,0.0,5.9
6.544620990753174,0.0,5.9
6.701161861419678,0.0,5.9
6.857440948486328,0.0,5.9
7.013511896133423,0.0,5.9
7.169395923614502,0.0,5.9
7.3255088329315186,0.0,5.9
7.4815428256988525,0.0,5.9
7.637563943862915,0.0,5.9
7.793620824813843,0.0,5.9
7.949201822280884,0.0,5.9
8.105217933654785,0.0,5.9
8.260844945907593,0.0,5.9
8.416903018951416,0.0,5.9
8.572913885116577,0.0,5.9
8.729034900665283,0.0,5.9
8.885068893432617,0.0,5.9
9.040324926376343,0.0,5.9
9.196499824523926,0.0,5.9
9.352563858032227,0.0,5.9
9.50865888595581,0.0,5.9
9.665591955184937,0.0,5.9
9.822502851486206,0.0,5.9
9.978740930557251,0.0,5.9
10.134727001190186,0.0,5.9
10.290692806243896,0.0,5.9
10.446205854415894,0.0,5.9
10.602052927017212,0.0,5.9
10.757112979888916,0.0,5.9
10.913108825683594,0.0,5.9
11.068422794342041,0.0,5.9
11.223493814468384,0.0,5.9
11.37909197807312,6.7,5.9
11.534607887268066,0.0,5.9
11.690307855606079,0.0,5.9
11.84573483467102,0.0,5.9
12.00114393234253,0.0,5.9
12.156492948532104,0.0,5.9
12.312108993530273,0.0,5.9
12.467556953430176,0.0,5.9
12.622977018356323,0.0,5.9
12.778733015060425,0.0,5.9
12.934192895889282,0.0,5.9
13.089594841003418,0.0,5.9
13.245000839233398,0.0,5.9
13.400478839874268,0.0,5.9
13.556147813796997,0.0,5.9
13.711623907089233,0.0,5.9
13.867362976074219,0.0,5.9
14.023036003112793,0.0,5.9
14.1787588596344,0.0,5.9
14.334182024002075,0.0,5.9
14.489645957946777,0.0,5.9
14.645015001296997,0.0,5.9
14.800520896911621,0.0,5.9
14.95630693435669,0.0,5.9
