epoch,CPU,RAM
0.0,0.0,3.0
0.15536880493164062,0.0,3.0
0.31086182594299316,0.0,3.0
0.46636390686035156,0.0,3.0
0.6217877864837646,0.0,3.0
0.7771530151367188,0.0,3.0
0.9326457977294922,0.0,3.0
1.0881648063659668,0.0,3.0
1.2435948848724365,0.0,3.0
1.3989989757537842,0.0,3.0
1.554555892944336,0.0,3.0
1.7101359367370605,0.0,3.0
1.865656852722168,0.0,3.0
2.0211479663848877,0.0,3.0
2.1766610145568848,0.0,3.0
2.3321049213409424,6.7,3.0
2.4874320030212402,0.0,3.0
2.642786979675293,0.0,3.0
2.7982139587402344,0.0,3.0
2.953568935394287,0.0,3.0
3.109435796737671,26.7,3.1
3.265366792678833,0.0,3.1
3.4218080043792725,0.0,3.1
3.5782289505004883,0.0,3.1
3.7343478202819824,0.0,3.1
3.8893418312072754,0.0,3.1
4.044614791870117,0.0,3.1
4.20005989074707,0.0,3.1
4.356230020523071,0.0,3.1
4.511706829071045,0.0,3.1
4.667926788330078,0.0,3.1
4.824601888656616,0.0,3.1
4.983269929885864,0.0,3.1
5.138717889785767,0.0,3.1
5.293991804122925,0.0,3.1
5.44938588142395,0.0,3.1
5.60768985748291,0.0,3.1
5.7639548778533936,0.0,3.1
5.920500993728638,0.0,3.1
6.077538967132568,6.7,3.1
6.233943939208984,0.0,3.1
6.390241861343384,0.0,3.1
6.546018838882446,0.0,3.1
6.701826810836792,0.0,3.1
6.857334852218628,0.0,3.1
7.012771844863892,0.0,3.1
7.168298959732056,0.0,3.1
7.323796987533569,0.0,3.1
7.479259014129639,0.0,3.1
7.634891986846924,0.0,3.1
7.790418863296509,0.0,3.1
7.945797920227051,0.0,3.1
8.101210832595825,0.0,3.1
8.256905794143677,0.0,3.1
8.412446022033691,0.0,3.1
8.567798852920532,0.0,3.1
8.723212003707886,0.0,3.1
8.87874698638916,0.0,3.1
9.034380912780762,0.0,3.1
9.190071821212769,0.0,3.1
9.34592580795288,0.0,3.1
9.501279830932617,0.0,3.1
9.656636953353882,0.0,3.1
9.812026977539062,0.0,3.1
9.96794581413269,0.0,3.1
10.125103950500488,0.0,3.1
10.28450894355774,0.0,3.1
10.4410560131073,0.0,3.1
10.597931861877441,0.0,3.1
10.754928827285767,0.0,3.1
10.912060976028442,0.0,3.1
11.068463802337646,0.0,3.1
11.223498821258545,0.0,3.1
11.378473997116089,0.0,3.1
11.534035921096802,0.0,3.1
11.690967798233032,0.0,3.1
11.847347974777222,0.0,3.1
12.003229856491089,0.0,3.1
12.159633874893188,0.0,3.1
12.315563917160034,0.0,3.1
12.470924854278564,0.0,3.1
12.627615928649902,0.0,3.1
12.783720016479492,0.0,3.1
12.939274787902832,0.0,3.1
13.095830917358398,0.0,3.1
13.252862930297852,0.0,3.1
13.409854888916016,0.0,3.1
13.566629886627197,0.0,3.1
13.722079992294312,0.0,3.1
13.878673791885376,0.0,3.1
14.034456968307495,0.0,3.1
14.19042682647705,0.0,3.1
14.347394943237305,0.0,3.1
14.502976894378662,0.0,3.1
14.658713817596436,0.0,3.1
14.813553810119629,0.0,3.1
14.969369888305664,0.0,3.1
15.125797986984253,0.0,3.1
15.281885862350464,0.0,3.1
15.437309980392456,0.0,3.1
15.593358993530273,0.0,3.1
15.748364925384521,0.0,3.1
15.902706861495972,0.0,3.1
16.057464838027954,0.0,3.1
16.213495016098022,0.0,3.1
16.370723009109497,0.0,3.1
16.52565097808838,0.0,3.1
16.681224822998047,0.0,3.1
16.83621597290039,0.0,3.1
16.991976976394653,0.0,3.1
17.148042917251587,0.0,3.1
17.30461096763611,0.0,3.1
17.460474014282227,0.0,3.1
17.61622381210327,0.0,3.1
17.773629903793335,0.0,3.1
17.930677890777588,0.0,3.1
18.086758852005005,0.0,3.1
18.241623878479004,0.0,3.1
18.397186994552612,0.0,3.1
18.55216097831726,0.0,3.1
18.70699691772461,0.0,3.1
18.86193299293518,0.0,3.1
19.016878843307495,0.0,3.1
19.17266583442688,0.0,3.1
19.328161001205444,0.0,3.1
19.483308792114258,0.0,3.1
19.63980484008789,0.0,3.1
19.79628300666809,0.0,3.1
19.95169496536255,0.0,3.1
20.107475996017456,0.0,3.1
20.262938976287842,0.0,3.1
20.418879985809326,0.0,3.1
20.57404398918152,0.0,3.1
20.72866988182068,0.0,3.1
20.883540868759155,0.0,3.1
21.03813886642456,0.0,3.1
21.193195819854736,0.0,3.1
21.348639011383057,0.0,3.1
21.504552841186523,0.0,3.1
21.663500785827637,0.0,3.1
21.823272943496704,0.0,3.1
21.980026960372925,0.0,3.1
22.139025926589966,0.0,3.1
22.29548692703247,6.7,3.1
22.450684785842896,0.0,3.1
22.606493949890137,0.0,3.1
22.763511896133423,0.0,3.1
22.918883800506592,0.0,3.1
23.073880910873413,0.0,3.1
23.22952699661255,0.0,3.1
23.385624885559082,0.0,3.1
23.542234897613525,0.0,3.1
23.69904398918152,0.0,3.1
23.857260942459106,0.0,3.1
24.013147830963135,0.0,3.1
24.171653985977173,0.0,3.1
