epoch,CPU,RAM
0.0,0.0,3.1
0.15552616119384766,0.0,3.1
0.31093621253967285,0.0,3.1
0.4662761688232422,0.0,3.1
0.6216070652008057,0.0,3.1
0.7769181728363037,0.0,3.1
0.9322102069854736,0.0,3.1
1.0878641605377197,0.0,3.1
1.2432341575622559,0.0,3.1
1.3987350463867188,0.0,3.1
1.5544052124023438,0.0,3.1
1.7098450660705566,0.0,3.1
1.8653440475463867,0.0,3.1
2.0206851959228516,0.0,3.1
2.175983190536499,0.0,3.1
2.3314321041107178,0.0,3.1
2.4869191646575928,0.0,3.1
2.6423251628875732,0.0,3.1
2.7979440689086914,0.0,3.1
2.9534640312194824,0.0,3.1
3.109032154083252,33.3,3.2
3.2644741535186768,0.0,3.2
3.4209861755371094,0.0,3.2
3.576601028442383,0.0,3.2
3.7325801849365234,0.0,3.2
3.8885769844055176,0.0,3.2
4.044328212738037,0.0,3.2
4.200409173965454,0.0,3.2
4.356621980667114,0.0,3.2
4.51264214515686,0.0,3.2
4.668960094451904,0.0,3.2
4.825610160827637,0.0,3.2
4.9839701652526855,0.0,3.2
5.140399217605591,0.0,3.2
5.296827077865601,0.0,3.2
5.453212022781372,0.0,3.2
5.610056161880493,0.0,3.2
5.7657630443573,0.0,3.2
5.9219701290130615,0.0,3.2
6.079095125198364,0.0,3.2
6.235589027404785,0.0,3.2
6.391723155975342,0.0,3.2
6.5474631786346436,0.0,3.2
6.703054189682007,0.0,3.2
6.858729124069214,0.0,3.2
7.0143702030181885,0.0,3.2
7.17006516456604,0.0,3.2
7.325654029846191,0.0,3.2
7.481215000152588,0.0,3.2
7.636768102645874,0.0,3.2
7.792119026184082,0.0,3.2
7.947537183761597,0.0,3.2
8.102853059768677,0.0,3.2
8.258247137069702,0.0,3.2
8.413737058639526,0.0,3.2
8.56917405128479,0.0,3.2
8.724532127380371,0.0,3.2
8.87989616394043,0.0,3.2
9.035423040390015,0.0,3.2
9.190970182418823,0.0,3.2
9.346859216690063,0.0,3.2
9.502243041992188,0.0,3.2
9.657600164413452,0.0,3.2
9.813045024871826,0.0,3.2
9.96838116645813,0.0,3.2
10.123892068862915,0.0,3.2
10.279434204101562,0.0,3.2
10.43477201461792,0.0,3.2
10.590069055557251,0.0,3.2
10.745392084121704,0.0,3.2
10.900878190994263,0.0,3.2
11.056287050247192,0.0,3.2
11.211634159088135,0.0,3.2
11.36704421043396,0.0,3.2
11.522338151931763,0.0,3.2
11.677602052688599,0.0,3.2
11.83291220664978,0.0,3.2
11.98827600479126,0.0,3.2
12.14375901222229,0.0,3.2
12.299328088760376,0.0,3.2
12.454699993133545,0.0,3.2
12.610007047653198,0.0,3.2
12.765395164489746,0.0,3.2
12.920777082443237,0.0,3.2
13.076236009597778,0.0,3.2
13.231626033782959,0.0,3.2
13.386999130249023,6.7,3.2
13.542287111282349,0.0,3.2
13.69756007194519,0.0,3.2
13.853008031845093,0.0,3.2
14.008347988128662,0.0,3.2
14.163642168045044,0.0,3.2
14.318972110748291,0.0,3.2
14.474236011505127,0.0,3.2
14.629520177841187,0.0,3.2
14.785194158554077,0.0,3.2
14.940479040145874,0.0,3.2
15.095777034759521,0.0,3.2
15.251087188720703,0.0,3.2
15.406483173370361,0.0,3.2
15.561758995056152,0.0,3.2
15.717085123062134,0.0,3.2
15.872502088546753,0.0,3.2
16.027858018875122,0.0,3.2
16.183140993118286,0.0,3.2
16.33858013153076,0.0,3.2
16.49410605430603,0.0,3.2
