epoch,CPU,RAM
0.0,0.0,5.5
0.15568780899047852,0.0,5.5
0.31124401092529297,0.0,5.5
0.4663119316101074,0.0,5.5
0.6223080158233643,0.0,5.5
0.7779829502105713,0.0,5.5
0.933506965637207,0.0,5.5
1.0892038345336914,0.0,5.5
1.2446777820587158,0.0,5.5
1.400136947631836,0.0,5.5
1.5556318759918213,0.0,5.5
1.7111899852752686,0.0,5.5
1.866858959197998,0.0,5.5
2.022453784942627,0.0,5.5
2.1782569885253906,0.0,5.5
2.3339319229125977,0.0,5.5
2.4894537925720215,0.0,5.5
2.6450259685516357,0.0,5.5
2.8005259037017822,0.0,5.5
2.9559779167175293,0.0,5.5
3.1120309829711914,31.2,5.5
3.2676568031311035,0.0,5.5
3.423231840133667,0.0,5.5
3.5785179138183594,0.0,5.5
3.7340288162231445,0.0,5.5
3.8897528648376465,0.0,5.5
4.045593976974487,0.0,5.5
4.2027177810668945,0.0,5.5
4.358767986297607,0.0,5.5
4.515505790710449,0.0,5.5
4.67194390296936,0.0,5.5
4.830615997314453,0.0,5.5
4.986480951309204,0.0,5.5
5.143134832382202,0.0,5.5
5.300011873245239,0.0,5.5
5.455693960189819,0.0,5.5
5.611508846282959,0.0,5.5
5.768042802810669,0.0,5.5
5.923775911331177,0.0,5.5
6.080655813217163,0.0,5.5
6.237573862075806,0.0,5.5
6.39477801322937,0.0,5.5
6.551400899887085,0.0,5.5
6.70763087272644,0.0,5.5
6.863672971725464,0.0,5.5
7.019361972808838,0.0,5.5
7.174904823303223,0.0,5.5
7.3305628299713135,0.0,5.5
7.486370801925659,0.0,5.5
7.642113924026489,0.0,5.5
7.797659873962402,0.0,5.5
7.9531028270721436,0.0,5.5
8.108529806137085,0.0,5.5
8.2641019821167,0.0,5.5
8.419904947280884,0.0,5.5
8.575524806976318,0.0,5.5
8.73094892501831,0.0,5.5
8.886639833450317,0.0,5.5
9.042121887207031,0.0,5.5
9.197677850723267,0.0,5.5
9.353519916534424,0.0,5.5
9.50908088684082,0.0,5.5
9.664808988571167,0.0,5.5
9.820351839065552,0.0,5.5
9.975854873657227,0.0,5.5
10.131354808807373,0.0,5.5
10.286783933639526,0.0,5.5
10.442412853240967,0.0,5.5
10.598145961761475,0.0,5.5
10.753698825836182,0.0,5.5
10.909154891967773,0.0,5.5
11.065114974975586,0.0,5.5
11.222081899642944,0.0,5.5
11.381299018859863,0.0,5.5
11.538375854492188,0.0,5.5
11.70030689239502,0.0,5.5
11.859763860702515,0.0,5.5
12.019675970077515,0.0,5.5
12.176710844039917,0.0,5.5
12.333342790603638,0.0,5.5
12.488855838775635,0.0,5.5
12.643585920333862,0.0,5.5
12.799794912338257,0.0,5.5
12.955265998840332,0.0,5.5
13.110607862472534,0.0,5.5
13.266634941101074,0.0,5.5
13.422423839569092,0.0,5.5
13.580243825912476,0.0,5.5
13.737457990646362,0.0,5.5
13.893854856491089,0.0,5.5
14.049516916275024,0.0,5.5
14.205250978469849,0.0,5.5
14.360548973083496,6.7,5.5
14.515245914459229,0.0,5.5
14.670231819152832,0.0,5.5
14.825908899307251,0.0,5.5
14.9822359085083,0.0,5.5
15.137937784194946,0.0,5.5
15.294335842132568,0.0,5.5
15.450045824050903,0.0,5.5
15.605685949325562,0.0,5.5
15.761552810668945,0.0,5.5
15.918540954589844,0.0,5.5
16.073405981063843,0.0,5.5
16.22909688949585,0.0,5.5
16.3854558467865,0.0,5.5
16.541751861572266,0.0,5.5
16.69673991203308,0.0,5.5
16.85205888748169,0.0,5.5
17.009745836257935,0.0,5.5
17.166263818740845,0.0,5.5
17.321764945983887,0.0,5.5
17.477028846740723,0.0,5.5
17.632620811462402,0.0,5.5
17.788550853729248,0.0,5.5
17.944069862365723,0.0,5.5
18.099745988845825,0.0,5.5
18.254453897476196,0.0,5.5
18.409145832061768,0.0,5.5
18.56483793258667,0.0,5.5
18.72058391571045,0.0,5.5
18.875557899475098,0.0,5.5
19.031564950942993,0.0,5.5
19.188313961029053,0.0,5.5
19.344982862472534,0.0,5.5
19.50066089630127,0.0,5.5
19.65711784362793,0.0,5.5
19.813448905944824,0.0,5.5
19.969963788986206,0.0,5.5
20.125552892684937,0.0,5.5
20.280638933181763,0.0,5.5
20.435459852218628,0.0,5.5
20.59089183807373,0.0,5.5
20.747687816619873,0.0,5.5
20.903881788253784,0.0,5.5
21.058708906173706,0.0,5.5
21.21380591392517,0.0,5.5
21.370621919631958,0.0,5.5
21.529244899749756,0.0,5.5
21.685590982437134,0.0,5.5
21.8431978225708,0.0,5.5
21.999351978302002,0.0,5.5
22.15457797050476,0.0,5.5
22.309556007385254,0.0,5.5
22.465508937835693,0.0,5.5
22.621320009231567,0.0,5.5
22.77665901184082,0.0,5.5
22.932366847991943,0.0,5.5
23.087077856063843,0.0,5.5
23.242055892944336,0.0,5.5
23.397693872451782,0.0,5.5
23.552706003189087,0.0,5.5
23.708473920822144,0.0,5.5
23.86372685432434,0.0,5.5
24.019377946853638,0.0,5.5
24.174956798553467,0.0,5.5
24.330484867095947,0.0,5.5
24.486369848251343,0.0,5.5
24.642687797546387,0.0,5.5
24.798290967941284,0.0,5.5
24.954832792282104,0.0,5.5
25.1106219291687,0.0,5.5
25.266495943069458,0.0,5.5
25.42239785194397,0.0,5.5
25.578176975250244,0.0,5.5
25.734527826309204,0.0,5.5
25.890536785125732,0.0,5.5
26.04663896560669,0.0,5.5
26.202770948410034,0.0,5.5
26.36067295074463,0.0,5.5
26.516613960266113,0.0,5.5
26.67422890663147,0.0,5.5
26.83065700531006,0.0,5.5
26.987213850021362,0.0,5.5
27.142011880874634,0.0,5.5
27.29781985282898,0.0,5.5
27.455662965774536,0.0,5.5
27.613181829452515,0.0,5.5
27.769447803497314,6.7,5.5
27.926458835601807,0.0,5.5
28.08131694793701,0.0,5.5
28.23661494255066,0.0,5.5
28.391498804092407,0.0,5.5
28.547143936157227,0.0,5.5
28.70303201675415,0.0,5.5
28.858009815216064,0.0,5.5
29.014779806137085,0.0,5.5
29.172060012817383,0.0,5.5
29.328969955444336,0.0,5.5
29.48582100868225,0.0,5.5
29.643093824386597,0.0,5.5
29.799060821533203,0.0,5.5
29.95411491394043,0.0,5.5
30.109126806259155,0.0,5.5
30.26454782485962,0.0,5.5
30.41933584213257,0.0,5.5
