epoch,CPU,RAM
0.0,0.0,5.8
0.15710997581481934,0.0,5.8
0.314403772354126,0.0,5.8
0.47151899337768555,0.0,5.8
0.6288208961486816,0.0,5.8
0.7860658168792725,0.0,5.8
0.9435679912567139,0.0,5.8
1.1008248329162598,0.0,5.8
1.258070945739746,0.0,5.8
1.4152429103851318,0.0,5.8
1.5724308490753174,0.0,5.8
1.7296037673950195,0.0,5.8
1.8869237899780273,0.0,5.8
2.044173002243042,0.0,5.8
2.201554775238037,0.0,5.8
2.358839988708496,0.0,5.8
2.516136884689331,0.0,5.8
2.673334836959839,0.0,5.8
2.8308677673339844,13.3,5.8
2.988301992416382,0.0,5.8
3.1454079151153564,0.0,5.8
3.3009397983551025,0.0,5.8
3.457549810409546,0.0,5.8
3.6142759323120117,0.0,5.8
3.7710459232330322,0.0,5.8
3.9277257919311523,0.0,5.8
4.085347890853882,0.0,5.8
4.242406845092773,0.0,5.8
4.398906946182251,0.0,5.8
4.55624794960022,0.0,5.8
4.71589994430542,0.0,5.8
4.87333083152771,0.0,5.8
5.0309648513793945,0.0,5.8
5.188225984573364,0.0,5.8
5.351269960403442,0.0,5.8
5.507907867431641,0.0,5.8
5.66379189491272,0.0,5.8
5.821623802185059,0.0,5.8
5.978343963623047,0.0,5.8
6.1348958015441895,0.0,5.8
6.291738986968994,0.0,5.8
6.448792934417725,0.0,5.8
6.605668783187866,0.0,5.8
6.763285875320435,0.0,5.8
6.92034387588501,0.0,5.8
7.077945947647095,0.0,5.8
7.2353198528289795,0.0,5.8
7.392781972885132,0.0,5.8
7.550171852111816,0.0,5.8
7.707655906677246,0.0,5.8
7.86499285697937,0.0,5.8
8.022249937057495,0.0,5.8
8.17946481704712,0.0,5.8
8.33687686920166,0.0,5.8
8.494184970855713,0.0,5.8
8.651423931121826,0.0,5.8
8.808994770050049,0.0,5.8
8.966248989105225,0.0,5.8
9.123546838760376,0.0,5.8
9.280746936798096,0.0,5.8
9.437988996505737,0.0,5.8
9.59520697593689,0.0,5.8
9.752445936203003,0.0,5.8
9.909686803817749,0.0,5.8
10.06692385673523,0.0,5.8
10.224058866500854,0.0,5.8
10.381136894226074,0.0,5.8
10.538410902023315,0.0,5.8
10.695910930633545,0.0,5.8
10.853194952011108,0.0,5.8
11.010732889175415,0.0,5.8
11.16810393333435,0.0,5.8
11.325307846069336,6.7,5.8
11.482561826705933,0.0,5.8
11.63948678970337,0.0,5.8
11.796711921691895,0.0,5.8
11.953971862792969,0.0,5.8
12.111005783081055,0.0,5.8
12.268337965011597,0.0,5.8
12.42557978630066,0.0,5.8
12.582796812057495,0.0,5.8
12.740046977996826,0.0,5.8
12.897348880767822,0.0,5.8
13.054628849029541,0.0,5.8
13.212114810943604,0.0,5.8
13.369361877441406,0.0,5.8
13.526633977890015,0.0,5.8
13.683858871459961,0.0,5.8
13.84040880203247,0.0,5.8
13.997477769851685,0.0,5.8
14.154791831970215,0.0,5.8
14.31204891204834,0.0,5.8
14.46935486793518,0.0,5.8
14.626574993133545,0.0,5.8
14.783808946609497,0.0,5.8
14.941100835800171,0.0,5.8
15.098423957824707,0.0,5.8
15.255797863006592,0.0,5.8
15.413126945495605,0.0,5.8
