epoch,CPU,RAM
0.0,0.0,5.8
0.15727710723876953,0.0,5.8
0.31450700759887695,0.0,5.8
0.47171902656555176,0.0,5.8
0.6291999816894531,0.0,5.8
0.7864601612091064,0.0,5.8
0.9437460899353027,0.0,5.8
1.1009819507598877,0.0,5.8
1.2581100463867188,0.0,5.8
1.415553092956543,0.0,5.8
1.5730571746826172,0.0,5.8
1.7303180694580078,0.0,5.8
1.887645959854126,0.0,5.8
2.044883966445923,0.0,5.8
2.2023580074310303,0.0,5.8
2.359673023223877,0.0,5.8
2.517364978790283,0.0,5.8
2.674592971801758,0.0,5.8
2.831879138946533,0.0,5.8
2.9890990257263184,0.0,5.8
3.146268129348755,0.0,5.8
3.3038899898529053,13.3,5.8
3.460314989089966,0.0,5.8
3.6173110008239746,0.0,5.8
3.7738301753997803,0.0,5.8
3.9308550357818604,0.0,5.8
4.087362051010132,0.0,5.8
4.2432920932769775,0.0,5.8
4.400411128997803,0.0,5.8
4.557394981384277,0.0,5.8
4.71471095085144,0.0,5.8
4.871274948120117,0.0,5.8
5.028347969055176,0.0,5.8
5.185206174850464,0.0,5.8
5.342843055725098,0.0,5.8
5.500035047531128,0.0,5.8
5.656857967376709,0.0,5.8
5.812945127487183,0.0,5.8
5.969762086868286,0.0,5.8
6.126677989959717,6.7,5.8
6.28360915184021,0.0,5.8
6.439712047576904,0.0,5.8
6.597097158432007,0.0,5.8
6.755066156387329,0.0,5.8
6.9127891063690186,0.0,5.8
7.070235967636108,0.0,5.8
7.228034973144531,0.0,5.8
7.386031150817871,0.0,5.8
7.543828964233398,0.0,5.8
7.701454162597656,0.0,5.8
7.859195947647095,0.0,5.8
8.016767978668213,0.0,5.8
8.17433214187622,0.0,5.8
8.331938028335571,0.0,5.8
8.48966097831726,0.0,5.8
8.646659135818481,0.0,5.8
8.803261995315552,0.0,5.8
8.961287021636963,0.0,5.8
9.11915397644043,0.0,5.8
9.276790142059326,0.0,5.8
9.434834957122803,0.0,5.8
9.592623949050903,0.0,5.8
9.749923944473267,0.0,5.8
9.907294988632202,0.0,5.8
10.064587116241455,0.0,5.8
10.221848964691162,0.0,5.8
10.379110097885132,0.0,5.8
10.536641120910645,0.0,5.8
10.693904161453247,0.0,5.8
10.851262092590332,0.0,5.8
11.008424997329712,0.0,5.8
11.165438175201416,0.0,5.8
11.322684049606323,0.0,5.8
11.47996211051941,0.0,5.8
11.637606143951416,0.0,5.8
11.795125961303711,0.0,5.8
11.952469110488892,0.0,5.8
12.109956979751587,0.0,5.8
12.267296075820923,0.0,5.8
12.42470908164978,0.0,5.8
12.581972122192383,0.0,5.8
12.739232063293457,0.0,5.8
12.896507978439331,0.0,5.8
