epoch,CPU,RAM
0.0,0.0,3.6
0.1573028564453125,0.0,3.6
0.31441593170166016,0.0,3.6
0.47170186042785645,0.0,3.6
0.628972053527832,0.0,3.6
0.786262035369873,0.0,3.6
0.9435069561004639,0.0,3.6
1.1006689071655273,0.0,3.6
1.257904052734375,0.0,3.6
1.4151859283447266,0.0,3.6
1.5724599361419678,0.0,3.6
1.7301208972930908,0.0,3.6
1.887380838394165,0.0,3.6
2.044548988342285,0.0,3.6
2.2017719745635986,0.0,3.6
2.359096050262451,0.0,3.6
2.516278028488159,0.0,3.6
2.6736738681793213,0.0,3.6
2.8309788703918457,0.0,3.6
2.9881248474121094,0.0,3.6
3.145279884338379,0.0,3.6
3.3029189109802246,13.3,3.7
3.4592809677124023,0.0,3.7
3.616513967514038,0.0,3.7
3.7731308937072754,0.0,3.7
3.9301838874816895,0.0,3.7
4.08647894859314,0.0,3.7
4.244121074676514,0.0,3.7
4.399803876876831,0.0,3.7
4.556233882904053,6.7,3.7
4.7126240730285645,0.0,3.7
4.868981838226318,0.0,3.7
5.027965068817139,0.0,3.7
5.186409950256348,0.0,3.7
5.34341287612915,0.0,3.7
5.500089883804321,0.0,3.7
5.657347917556763,0.0,3.7
5.815058946609497,0.0,3.7
5.9725470542907715,0.0,3.7
6.1293699741363525,0.0,3.7
6.286561012268066,0.0,3.7
6.443508863449097,0.0,3.7
6.599987983703613,0.0,3.7
6.757202863693237,0.0,3.7
6.914669036865234,0.0,3.7
7.072502851486206,0.0,3.7
7.229789972305298,0.0,3.7
7.387495994567871,0.0,3.7
7.545342922210693,0.0,3.7
7.702425956726074,0.0,3.7
7.86060094833374,0.0,3.7
8.018187999725342,0.0,3.7
8.17601490020752,0.0,3.7
8.333929061889648,0.0,3.7
8.491589069366455,0.0,3.7
8.649060010910034,0.0,3.7
8.806474924087524,0.0,3.7
8.963463068008423,0.0,3.7
9.120599031448364,0.0,3.7
9.277997970581055,0.0,3.7
9.435250043869019,0.0,3.7
9.592418909072876,0.0,3.7
9.749656915664673,0.0,3.7
9.90681004524231,0.0,3.7
10.064213991165161,0.0,3.7
10.221426010131836,0.0,3.7
10.378839015960693,0.0,3.7
10.536256074905396,0.0,3.7
10.693528890609741,0.0,3.7
10.850831985473633,0.0,3.7
11.008089065551758,0.0,3.7
11.16540002822876,0.0,3.7
11.32267689704895,0.0,3.7
11.48012900352478,0.0,3.7
11.637328863143921,0.0,3.7
11.794026851654053,0.0,3.7
11.951676845550537,0.0,3.7
12.10879397392273,0.0,3.7
12.265965938568115,0.0,3.7
12.423256874084473,0.0,3.7
12.580447912216187,0.0,3.7
12.737612009048462,6.7,3.7
