epoch,CPU,RAM
0.0,0.0,1.7
0.1586771011352539,0.0,1.7
0.3173389434814453,0.0,1.7
0.4746720790863037,0.0,1.7
0.6329381465911865,0.0,1.7
0.790787935256958,0.0,1.7
0.9454669952392578,0.0,1.7
1.1043379306793213,0.0,1.7
1.2632441520690918,0.0,1.7
1.422318935394287,0.0,1.7
1.5810279846191406,0.0,1.7
1.7395539283752441,0.0,1.7
1.8981680870056152,0.0,1.7
2.0560290813446045,0.0,1.7
2.2145519256591797,0.0,1.7
2.373105049133301,0.0,1.7
2.531921148300171,0.0,1.7
2.690335988998413,0.0,1.7
2.8487770557403564,0.0,1.7
3.0065691471099854,0.0,1.7
3.1649680137634277,0.0,1.7
3.3239030838012695,0.0,1.7
3.4826149940490723,0.0,1.7
3.6412980556488037,13.3,1.7
3.8001439571380615,0.0,1.7
3.9591610431671143,0.0,1.7
4.117855072021484,0.0,1.7
4.276181936264038,0.0,1.7
4.43480110168457,0.0,1.7
4.593194961547852,0.0,1.7
4.752191066741943,0.0,1.7
4.910382986068726,0.0,1.7
5.066360950469971,0.0,1.7
5.224560022354126,0.0,1.7
5.382410049438477,0.0,1.7
5.541010141372681,6.7,1.7
5.699235916137695,0.0,1.7
5.857686996459961,0.0,1.7
6.013963937759399,0.0,1.7
6.172513008117676,0.0,1.7
6.331295013427734,0.0,1.7
6.490155935287476,0.0,1.7
6.648770093917847,0.0,1.7
6.8077311515808105,0.0,1.7
6.966170072555542,0.0,1.7
7.123532056808472,0.0,1.7
7.284276962280273,0.0,1.7
7.443114995956421,0.0,1.7
7.601789951324463,0.0,1.7
7.76018500328064,0.0,1.7
7.918286085128784,0.0,1.7
8.073776006698608,0.0,1.7
8.232283115386963,0.0,1.7
8.390973091125488,0.0,1.7
8.550030946731567,0.0,1.7
8.708972930908203,0.0,1.7
8.868133068084717,0.0,1.7
9.026615142822266,0.0,1.7
9.184973955154419,0.0,1.7
9.343919038772583,0.0,1.7
9.503175973892212,0.0,1.7
9.662320137023926,0.0,1.7
9.821248054504395,0.0,1.7
9.979704141616821,0.0,1.7
10.138109922409058,0.0,1.7
10.297018051147461,0.0,1.7
10.45555591583252,0.0,1.7
10.614445924758911,6.7,1.7
10.773128986358643,0.0,1.7
10.93060302734375,0.0,1.7
11.08544111251831,0.0,1.7
11.244147062301636,0.0,1.7
11.403017044067383,0.0,1.7
11.562350988388062,0.0,1.7
11.721023082733154,0.0,1.7
11.87989592552185,0.0,1.7
12.03906512260437,0.0,1.7
12.197818994522095,0.0,1.7
12.356055974960327,0.0,1.7
12.514891147613525,0.0,1.7
12.673598051071167,0.0,1.7
12.832406997680664,0.0,1.7
12.990633964538574,0.0,1.7
13.146312952041626,0.0,1.7
13.305263996124268,0.0,1.7
13.464318990707397,0.0,1.7
13.62318205833435,0.0,1.7
13.781763076782227,0.0,1.7
13.941400051116943,0.0,1.7
14.100395917892456,0.0,1.7
14.258433103561401,0.0,1.7
14.41712498664856,0.0,1.7
14.576045989990234,0.0,1.7
14.73485803604126,0.0,1.7
14.893655061721802,0.0,1.7
15.051590919494629,0.0,1.7
15.207297086715698,6.7,1.7
15.364999055862427,0.0,1.7
15.520888090133667,0.0,1.7
15.675122022628784,0.0,1.7
15.831484079360962,0.0,1.7
15.986182928085327,0.0,1.7
16.140970945358276,0.0,1.7
16.29492211341858,0.0,1.7
16.44944405555725,0.0,1.7
16.60408902168274,0.0,1.7
16.758531093597412,0.0,1.7
16.912930011749268,0.0,1.7
17.067662000656128,0.0,1.7
17.221851110458374,0.0,1.7
17.375596046447754,0.0,1.7
17.529426097869873,0.0,1.7
17.6838219165802,0.0,1.7
17.83831000328064,0.0,1.7
17.993457078933716,0.0,1.7
18.14923906326294,0.0,1.7
18.302881002426147,0.0,1.7
