epoch,CPU,RAM
0.0,0.0,1.7
0.15807604789733887,0.0,1.7
0.3162689208984375,0.0,1.7
0.47125983238220215,6.7,1.7
0.6300868988037109,0.0,1.7
0.7889769077301025,0.0,1.7
0.9475619792938232,0.0,1.7
1.1065118312835693,0.0,1.7
1.2653558254241943,0.0,1.7
1.4238250255584717,0.0,1.7
1.582197904586792,0.0,1.7
1.7412128448486328,0.0,1.7
1.9001078605651855,0.0,1.7
2.059051990509033,0.0,1.7
2.218073844909668,0.0,1.7
2.3768529891967773,0.0,1.7
2.5345258712768555,0.0,1.7
2.6933279037475586,0.0,1.7
2.852339029312134,0.0,1.7
3.0109100341796875,0.0,1.7
3.1699318885803223,0.0,1.7
3.3288869857788086,0.0,1.7
3.4854698181152344,6.7,1.7
3.6442039012908936,0.0,1.7
3.8031668663024902,0.0,1.7
3.961885929107666,0.0,1.7
4.121363878250122,0.0,1.7
4.280854940414429,0.0,1.7
4.439111948013306,0.0,1.7
4.598179817199707,0.0,1.7
4.757040977478027,0.0,1.7
4.916035890579224,0.0,1.7
5.074551820755005,0.0,1.7
5.232807874679565,0.0,1.7
5.390967845916748,0.0,1.7
5.545999050140381,0.0,1.7
5.704725027084351,0.0,1.7
5.863672971725464,0.0,1.7
6.022855997085571,0.0,1.7
6.1814868450164795,0.0,1.7
6.340967893600464,0.0,1.7
6.500157833099365,0.0,1.7
6.658354997634888,0.0,1.7
6.81665301322937,0.0,1.7
6.9752819538116455,0.0,1.7
7.134148836135864,0.0,1.7
7.293004989624023,0.0,1.7
7.451113939285278,0.0,1.7
7.6074488162994385,0.0,1.7
7.765787839889526,0.0,1.7
7.92424201965332,0.0,1.7
8.082552909851074,0.0,1.7
8.241085052490234,0.0,1.7
8.398826837539673,0.0,1.7
8.553582906723022,0.0,1.7
8.712239027023315,0.0,1.7
8.870556831359863,0.0,1.7
9.02941083908081,0.0,1.7
9.188313007354736,0.0,1.7
9.34691596031189,0.0,1.7
9.505600929260254,0.0,1.7
9.663004875183105,0.0,1.7
9.821532964706421,0.0,1.7
9.980552911758423,0.0,1.7
10.13945198059082,0.0,1.7
10.297989845275879,0.0,1.7
10.456768989562988,0.0,1.7
10.614820003509521,6.7,1.7
10.772764921188354,0.0,1.7
10.93206000328064,0.0,1.7
11.091606855392456,0.0,1.7
11.250394821166992,0.0,1.7
11.406996011734009,0.0,1.7
11.565232992172241,0.0,1.7
11.720394849777222,0.0,1.7
11.879374027252197,0.0,1.7
12.038228034973145,0.0,1.7
12.195122957229614,0.0,1.7
12.354075908660889,0.0,1.7
12.513875007629395,0.0,1.7
12.67309284210205,0.0,1.7
12.831982851028442,0.0,1.7
