epoch,CPU,RAM
0.0,0.0,4.1
0.15604805946350098,0.0,4.1
0.31186890602111816,6.7,4.1
0.46764206886291504,0.0,4.1
0.6231648921966553,0.0,4.1
0.778670072555542,0.0,4.1
0.934128999710083,0.0,4.1
1.0896999835968018,0.0,4.1
1.2455799579620361,0.0,4.1
1.4013769626617432,0.0,4.1
1.557178020477295,0.0,4.1
1.7127280235290527,0.0,4.1
1.8682429790496826,0.0,4.1
2.0239078998565674,0.0,4.1
2.179680109024048,0.0,4.1
2.335279941558838,0.0,4.1
2.491070032119751,0.0,4.1
2.6468799114227295,0.0,4.1
2.80267596244812,0.0,4.1
2.9584920406341553,0.0,4.1
3.1143860816955566,13.3,4.1
3.270085096359253,0.0,4.1
3.426788091659546,0.0,4.1
3.582288980484009,0.0,4.1
3.7377099990844727,0.0,4.1
3.8938560485839844,0.0,4.1
4.050936937332153,0.0,4.1
4.207487106323242,0.0,4.1
4.3631980419158936,0.0,4.1
4.5186378955841064,0.0,4.1
4.6744019985198975,0.0,4.1
4.830526113510132,0.0,4.1
4.9874351024627686,0.0,4.1
5.143862009048462,0.0,4.1
5.2996509075164795,0.0,4.1
5.456033945083618,0.0,4.1
5.611499071121216,0.0,4.1
5.767435073852539,0.0,4.1
5.924407958984375,6.7,4.1
6.08050799369812,6.7,4.1
6.236202001571655,0.0,4.1
6.391748905181885,0.0,4.1
6.548007011413574,0.0,4.1
6.704078912734985,0.0,4.1
6.860013008117676,0.0,4.1
7.0155980587005615,0.0,4.1
7.171137094497681,0.0,4.1
7.326913118362427,0.0,4.1
7.482574939727783,0.0,4.1
7.638421058654785,0.0,4.1
7.794123888015747,0.0,4.1
7.9496660232543945,0.0,4.1
8.105220079421997,0.0,4.1
8.260754108428955,0.0,4.1
8.416326999664307,0.0,4.1
8.571912050247192,0.0,4.1
8.72742509841919,0.0,4.1
8.882901906967163,0.0,4.1
9.03863000869751,0.0,4.1
9.19440507888794,0.0,4.1
9.35002088546753,0.0,4.1
9.505510091781616,0.0,4.1
9.660979986190796,0.0,4.1
9.816498041152954,0.0,4.1
9.97222089767456,0.0,4.1
10.127789974212646,0.0,4.1
10.283271074295044,0.0,4.1
10.438724040985107,0.0,4.1
10.59445309638977,0.0,4.1
10.749959945678711,0.0,4.1
10.905471086502075,0.0,4.1
11.060987949371338,0.0,4.1
11.216455936431885,0.0,4.1
11.371927976608276,0.0,4.1
11.527379989624023,0.0,4.1
11.682883024215698,0.0,4.1
11.83837890625,0.0,4.1
11.993916988372803,0.0,4.1
12.149493932723999,0.0,4.1
12.304984092712402,0.0,4.1
12.460443019866943,0.0,4.1
12.61596393585205,0.0,4.1
12.771438121795654,0.0,4.1
12.927012920379639,0.0,4.1
13.082644939422607,0.0,4.1
13.238393068313599,0.0,4.1
13.3938729763031,0.0,4.1
13.54934310913086,0.0,4.1
13.704837083816528,0.0,4.1
13.860357999801636,0.0,4.1
14.015881061553955,0.0,4.1
14.171432971954346,0.0,4.1
14.326966047286987,0.0,4.1
14.48246693611145,0.0,4.1
14.638329982757568,0.0,4.1
14.794426918029785,0.0,4.1
14.950179100036621,0.0,4.1
15.105990886688232,0.0,4.1
15.261727094650269,0.0,4.1
15.417293071746826,0.0,4.1
15.572813987731934,0.0,4.1
15.728336095809937,0.0,4.1
15.884044885635376,0.0,4.1
16.03962993621826,0.0,4.1
16.195274114608765,0.0,4.1
16.350974082946777,0.0,4.1
16.5065860748291,0.0,4.1
16.662369966506958,0.0,4.1
16.817898988723755,0.0,4.1
16.973439931869507,0.0,4.1
17.12896203994751,0.0,4.1
17.28447389602661,0.0,4.1
17.440001964569092,0.0,4.1
17.59584903717041,0.0,4.1
17.751387119293213,0.0,4.1
17.906881093978882,0.0,4.1
18.06237506866455,0.0,4.1
18.2181179523468,0.0,4.1
18.37389898300171,0.0,4.1
18.529417037963867,0.0,4.1
18.684900045394897,0.0,4.1
18.840419054031372,0.0,4.1
18.996406078338623,0.0,4.1
19.152223110198975,0.0,4.1
19.308111906051636,0.0,4.1
19.463929891586304,0.0,4.1
19.619472980499268,0.0,4.1
19.774960041046143,0.0,4.1
19.930460929870605,0.0,4.1
20.085978031158447,0.0,4.1
20.241493940353394,0.0,4.1
20.396958112716675,0.0,4.1
20.55279803276062,0.0,4.1
20.70893406867981,0.0,4.1
20.86455202102661,0.0,4.1
21.020371913909912,0.0,4.1
21.175875902175903,0.0,4.1
21.331379890441895,0.0,4.1
21.486857891082764,0.0,4.1
21.64236307144165,0.0,4.1
21.79808497428894,0.0,4.1
21.95361304283142,0.0,4.1
22.109203100204468,0.0,4.1
22.264697074890137,0.0,4.1
22.420166969299316,0.0,4.1
22.57561993598938,0.0,4.1
22.731065034866333,0.0,4.1
22.886729955673218,0.0,4.1
23.04257893562317,0.0,4.1
23.198326110839844,0.0,4.1
23.353826999664307,0.0,4.1
23.509310960769653,0.0,4.1
23.664735078811646,0.0,4.1
23.820245027542114,0.0,4.1
23.97575092315674,0.0,4.1
24.131273984909058,0.0,4.1
24.286767959594727,0.0,4.1
24.442264080047607,0.0,4.1
24.5978000164032,0.0,4.1
24.753293991088867,0.0,4.1
24.908761978149414,0.0,4.1
25.06431007385254,0.0,4.1
25.219794988632202,0.0,4.1
25.3752338886261,0.0,4.1
25.53068709373474,0.0,4.1
25.686201095581055,0.0,4.1
25.841928005218506,0.0,4.1
25.997675895690918,0.0,4.1
26.15345311164856,0.0,4.1
26.308999061584473,0.0,4.1
26.464761972427368,0.0,4.1
26.620243072509766,0.0,4.1
26.775715112686157,0.0,4.1
26.93118405342102,0.0,4.1
27.086715936660767,0.0,4.1
27.242443084716797,0.0,4.1
27.39824604988098,0.0,4.1
27.554023027420044,0.0,4.1
27.709567070007324,0.0,4.1
27.865153074264526,0.0,4.1
28.020988941192627,0.0,4.1
28.176767110824585,0.0,4.1
28.332262992858887,0.0,4.1
28.487823963165283,0.0,4.1
28.643604040145874,0.0,4.1
28.799458980560303,0.0,4.1
28.955218076705933,0.0,4.1
29.111061096191406,0.0,4.1
29.26677393913269,0.0,4.1
29.422418117523193,0.0,4.1
29.578085899353027,0.0,4.1
29.733836889266968,0.0,4.1
29.889365911483765,0.0,4.1
30.04491901397705,0.0,4.1
30.20043110847473,0.0,4.1
30.355978965759277,0.0,4.1
30.511754989624023,0.0,4.1
30.667593955993652,0.0,4.1
30.82339310646057,0.0,4.1
30.979092121124268,0.0,4.1
31.13477110862732,0.0,4.1
31.290290117263794,0.0,4.1
31.44575595855713,0.0,4.1
31.601295948028564,0.0,4.1
31.756766080856323,0.0,4.1
31.912211894989014,0.0,4.1
32.067903995513916,0.0,4.1
32.22341203689575,0.0,4.1
32.37887907028198,0.0,4.1
32.534629106521606,0.0,4.1
32.69036388397217,0.0,4.1
32.84612488746643,0.0,4.1
33.00199007987976,0.0,4.1
33.15775799751282,0.0,4.1
33.31355595588684,0.0,4.1
33.4693489074707,0.0,4.1
33.62487006187439,0.0,4.1
33.78034996986389,0.0,4.1
33.93583607673645,0.0,4.1
34.091357946395874,0.0,4.1
34.246840953826904,0.0,4.1
34.40243101119995,0.0,4.1
34.55809807777405,0.0,4.1
34.71379804611206,0.0,4.1
34.869966983795166,0.0,4.1
35.0258309841156,0.0,4.1
35.18134593963623,0.0,4.1
35.33690309524536,0.0,4.1
35.49261498451233,0.0,4.1
35.648677110672,0.0,4.1
35.804271936416626,0.0,4.1
35.960038900375366,0.0,4.1
36.115609884262085,0.0,4.1
36.27112293243408,0.0,4.1
36.42671799659729,0.0,4.1
36.58216905593872,0.0,4.1
36.737772941589355,0.0,4.1
36.893388986587524,0.0,4.1
37.048929929733276,0.0,4.1
37.2044620513916,0.0,4.1
37.3601930141449,0.0,4.1
37.51571297645569,0.0,4.1
37.67116093635559,0.0,4.1
37.826844930648804,0.0,4.1
37.98258304595947,0.0,4.1
38.13832402229309,6.7,4.1
38.29381799697876,0.0,4.1
38.44931197166443,0.0,4.1
38.60505700111389,0.0,4.1
38.76059699058533,0.0,4.1
38.91609597206116,0.0,4.1
39.07162690162659,0.0,4.1
39.22718691825867,0.0,4.1
39.382895946502686,0.0,4.1
39.53858304023743,0.0,4.1
39.69441795349121,0.0,4.1
39.85003995895386,0.0,4.1
40.00556492805481,0.0,4.1
40.161202907562256,0.0,4.1
40.31670093536377,0.0,4.1
40.47227597236633,0.0,4.1
40.628133058547974,0.0,4.1
40.78375506401062,0.0,4.1
40.93927311897278,0.0,4.1
41.094829082489014,0.0,4.1
41.25058197975159,0.0,4.1
41.40634107589722,0.0,4.1
41.56186604499817,0.0,4.1
41.717353105545044,0.0,4.1
41.87281394004822,0.0,4.1
42.02830505371094,0.0,4.1
42.18377900123596,0.0,4.1
42.33921694755554,0.0,4.1
42.49477696418762,0.0,4.1
42.65029811859131,0.0,4.1
42.805766105651855,0.0,4.1
42.961337089538574,0.0,4.1
43.1168429851532,0.0,4.1
43.27241492271423,0.0,4.1
43.42818903923035,0.0,4.1
43.58382701873779,0.0,4.1
43.73948907852173,0.0,4.1
43.8950080871582,0.0,4.1
44.05056810379028,0.0,4.1
44.20617389678955,0.0,4.1
44.36193895339966,0.0,4.1
44.51758790016174,0.0,4.1
44.67311096191406,0.0,4.1
44.828880071640015,0.0,4.1
44.98460602760315,0.0,4.1
45.140228033065796,0.0,4.1
45.295717000961304,0.0,4.1
45.45117807388306,0.0,4.1
45.60665988922119,0.0,4.1
45.762129068374634,0.0,4.1
45.91758489608765,0.0,4.1
46.07309007644653,0.0,4.1
46.22858905792236,0.0,4.1
46.3840970993042,0.0,4.1
46.539578914642334,0.0,4.1
46.69510793685913,0.0,4.1
46.85063600540161,0.0,4.1
47.006109952926636,0.0,4.1
47.161803007125854,0.0,4.1
47.31727695465088,0.0,4.1
47.47269296646118,0.0,4.1
47.628369092941284,0.0,4.1
47.78389000892639,0.0,4.1
47.93935799598694,0.0,4.1
48.09488606452942,0.0,4.1
48.25035905838013,0.0,4.1
48.405844926834106,0.0,4.1
48.561381101608276,0.0,4.1
48.71687388420105,0.0,4.1
48.872400999069214,0.0,4.1
49.02794289588928,0.0,4.1
49.18340992927551,0.0,4.1
49.33888602256775,0.0,4.1
49.49457097053528,0.0,4.1
49.65032410621643,0.0,4.1
49.80593299865723,0.0,4.1
49.96168088912964,0.0,4.1
50.11726498603821,0.0,4.1
50.27272295951843,0.0,4.1
50.428224086761475,0.0,4.1
50.58380699157715,0.0,4.1
50.73963809013367,0.0,4.1
50.895400047302246,0.0,4.1
51.0509569644928,0.0,4.1
51.20661211013794,0.0,4.1
51.362338066101074,0.0,4.1
51.51787996292114,0.0,4.1
51.67340803146362,0.0,4.1
51.829015016555786,0.0,4.1
51.98476195335388,0.0,4.1
52.140345096588135,0.0,4.1
52.29582405090332,0.0,4.1
52.451311111450195,0.0,4.1
52.606924057006836,0.0,4.1
52.76268196105957,0.0,4.1
52.91840696334839,0.0,4.1
53.074116945266724,0.0,4.1
53.229751110076904,0.0,4.1
53.385485887527466,0.0,4.1
53.54095411300659,0.0,4.1
53.69645595550537,0.0,4.1
53.85194706916809,0.0,4.1
54.007431983947754,0.0,4.1
54.1629159450531,0.0,4.1
54.318378925323486,0.0,4.1
54.473849058151245,0.0,4.1
54.629399061203,0.0,4.1
54.78530788421631,0.0,4.1
54.94078493118286,0.0,4.1
55.0963249206543,0.0,4.1
55.25181603431702,0.0,4.1
55.40728306770325,0.0,4.1
55.56276512145996,0.0,4.1
55.71824908256531,0.0,4.1
55.87370705604553,0.0,4.1
56.029412031173706,0.0,4.1
56.184967041015625,0.0,4.1
56.340604066848755,0.0,4.1
56.49615693092346,0.0,4.1
56.65164399147034,0.0,4.1
56.807127952575684,0.0,4.1
56.962706089019775,0.0,4.1
57.11855888366699,0.0,4.1
57.27426600456238,0.0,4.1
57.42976093292236,0.0,4.1
57.58541989326477,0.0,4.1
57.74095702171326,0.0,4.1
57.89649796485901,0.0,4.1
58.05202102661133,0.0,4.1
58.20756411552429,0.0,4.1
58.36330509185791,0.0,4.1
58.51878595352173,0.0,4.1
58.67460298538208,0.0,4.1
58.830281019210815,0.0,4.1
58.98601794242859,0.0,4.1
