epoch,CPU,RAM
0.0,0.0,3.6
0.15720391273498535,0.0,3.6
0.3142979145050049,0.0,3.6
0.4716160297393799,0.0,3.6
0.6288731098175049,0.0,3.6
0.786125898361206,0.0,3.6
0.9434340000152588,0.0,3.6
1.1008820533752441,0.0,3.6
1.258167028427124,0.0,3.6
1.4155070781707764,0.0,3.6
1.5728459358215332,0.0,3.6
1.7301549911499023,0.0,3.6
1.8872489929199219,0.0,3.6
2.0447399616241455,0.0,3.6
2.202061891555786,0.0,3.6
2.359218120574951,0.0,3.6
2.5163800716400146,0.0,3.6
2.673583984375,0.0,3.6
2.8309860229492188,26.7,3.6
2.9882309436798096,0.0,3.6
3.1460230350494385,0.0,3.6
3.302367925643921,0.0,3.6
3.4592199325561523,0.0,3.6
3.6166160106658936,0.0,3.6
3.7742841243743896,0.0,3.6
3.931457996368408,0.0,3.6
4.08809494972229,0.0,3.6
4.245098114013672,0.0,3.6
4.4015491008758545,0.0,3.6
4.55724310874939,0.0,3.6
4.713871955871582,0.0,3.6
4.871243953704834,0.0,3.6
5.028834104537964,0.0,3.6
5.185564041137695,0.0,3.6
5.342366933822632,0.0,3.6
5.499922037124634,0.0,3.6
5.657042980194092,6.7,3.6
5.814388990402222,0.0,3.6
5.971189022064209,0.0,3.6
6.128490924835205,0.0,3.6
6.2857561111450195,0.0,3.6
6.4428160190582275,0.0,3.6
6.600747108459473,0.0,3.6
6.756972074508667,0.0,3.6
6.914514064788818,0.0,3.6
7.0720250606536865,0.0,3.6
7.229320049285889,0.0,3.6
7.3867409229278564,0.0,3.6
7.544264078140259,0.0,3.6
7.701507091522217,0.0,3.6
7.858802080154419,0.0,3.6
8.016143083572388,0.0,3.6
8.173444032669067,0.0,3.6
8.330794095993042,0.0,3.6
8.48826289176941,0.0,3.6
8.645484924316406,0.0,3.6
8.803005933761597,0.0,3.6
8.960262060165405,0.0,3.6
9.11742901802063,0.0,3.6
9.27485203742981,0.0,3.6
9.432159900665283,0.0,3.6
9.589385032653809,0.0,3.6
9.746723890304565,0.0,3.6
9.903934001922607,0.0,3.6
10.061150074005127,0.0,3.6
10.218514919281006,0.0,3.6
10.37593698501587,0.0,3.6
10.533225059509277,0.0,3.6
10.69047498703003,0.0,3.6
10.848022937774658,0.0,3.6
11.005337953567505,0.0,3.6
11.162538051605225,0.0,3.6
11.3194260597229,0.0,3.6
11.476692914962769,0.0,3.6
11.634428024291992,0.0,3.6
11.79175591468811,0.0,3.6
11.948673963546753,0.0,3.6
12.105849981307983,0.0,3.6
12.263175964355469,0.0,3.6
12.420588970184326,0.0,3.6
12.57753300666809,0.0,3.6
12.734781980514526,0.0,3.6
12.89201307296753,0.0,3.6
13.049238920211792,0.0,3.6
13.206484079360962,0.0,3.6
13.363837957382202,0.0,3.6
13.521090984344482,0.0,3.6
13.678283929824829,0.0,3.6
13.83580994606018,0.0,3.6
13.993045091629028,0.0,3.6
14.15029001235962,0.0,3.6
14.307570934295654,0.0,3.6
14.464922904968262,0.0,3.6
14.622266054153442,0.0,3.6
14.779536962509155,0.0,3.6
14.936826944351196,0.0,3.6
15.094044923782349,0.0,3.6
15.251246929168701,0.0,3.6
15.40854811668396,0.0,3.6
15.566307067871094,0.0,3.6
15.72371792793274,0.0,3.6
15.881139993667603,0.0,3.6
16.038806915283203,0.0,3.6
16.19636106491089,0.0,3.6
16.353935956954956,0.0,3.6
16.511430025100708,0.0,3.6
16.668917894363403,0.0,3.6
16.826260089874268,0.0,3.6
16.983618021011353,0.0,3.6
17.140909910202026,0.0,3.6
17.298187017440796,0.0,3.6
17.455517053604126,0.0,3.6
17.612791061401367,0.0,3.6
17.770040035247803,0.0,3.6
17.92752504348755,6.7,3.6
18.08527112007141,0.0,3.6
18.24254298210144,0.0,3.6
18.39984107017517,0.0,3.6
18.557328939437866,0.0,3.6
18.71461296081543,0.0,3.6
18.871859073638916,0.0,3.6
19.02912712097168,0.0,3.6
19.186661958694458,0.0,3.6
19.343882083892822,0.0,3.6
19.500401973724365,0.0,3.6
19.6580970287323,0.0,3.6
19.815596103668213,0.0,3.6
19.973047971725464,0.0,3.6
20.13017511367798,0.0,3.6
20.28657102584839,0.0,3.6
20.44396209716797,0.0,3.6
20.601228952407837,0.0,3.6
20.758491039276123,0.0,3.6
20.91554307937622,0.0,3.6
21.072799921035767,0.0,3.6
21.230165004730225,0.0,3.6
21.38763689994812,0.0,3.6
21.544883966445923,0.0,3.6
21.702094078063965,0.0,3.6
21.859375,0.0,3.6
22.016556978225708,0.0,3.6
22.173774003982544,0.0,3.6
22.330976963043213,0.0,3.6
22.488452911376953,0.0,3.6
22.645713090896606,0.0,3.6
22.803040981292725,0.0,3.6
22.960268020629883,0.0,3.6
23.11748194694519,0.0,3.6
23.274773120880127,0.0,3.6
23.43210196495056,0.0,3.6
23.589289903640747,0.0,3.6
23.74663805961609,0.0,3.6
23.904370069503784,0.0,3.6
24.06155490875244,0.0,3.6
24.2188560962677,0.0,3.6
24.375329971313477,0.0,3.6
24.53206491470337,0.0,3.6
24.689043045043945,0.0,3.6
24.84639000892639,0.0,3.6
25.003700971603394,0.0,3.6
25.161160945892334,0.0,3.6
25.318466901779175,6.2,3.6
25.47594690322876,0.0,3.6
25.63319206237793,0.0,3.6
25.790417909622192,0.0,3.6
25.94744110107422,0.0,3.6
26.104871034622192,0.0,3.6
26.262300968170166,0.0,3.6
26.419482946395874,0.0,3.6
26.576735019683838,0.0,3.6
26.734019994735718,0.0,3.6
26.89131498336792,0.0,3.6
27.048784017562866,0.0,3.6
27.206042051315308,0.0,3.6
