epoch,CPU,RAM
0.0,0.0,5.4
0.15574002265930176,0.0,5.4
0.3112049102783203,0.0,5.4
0.4665980339050293,0.0,5.4
0.6220400333404541,0.0,5.4
0.7778990268707275,0.0,5.4
0.9335000514984131,0.0,5.4
1.0891931056976318,0.0,5.4
1.2446660995483398,0.0,5.4
1.4004249572753906,0.0,5.4
1.556114912033081,0.0,5.4
1.7116279602050781,0.0,5.4
1.8670361042022705,0.0,5.4
2.022547960281372,0.0,5.4
2.177968978881836,0.0,5.4
2.333427906036377,0.0,5.4
2.4891490936279297,0.0,5.4
2.6447160243988037,13.3,5.4
2.800731897354126,0.0,5.4
2.956973075866699,0.0,5.4
3.1133360862731934,0.0,5.4
3.2697861194610596,0.0,5.4
3.425117015838623,0.0,5.4
3.5809390544891357,0.0,5.4
3.7376480102539062,0.0,5.4
3.8940680027008057,0.0,5.4
4.049700021743774,0.0,5.4
4.205246925354004,0.0,5.4
4.362492084503174,0.0,5.4
4.519118070602417,0.0,5.4
4.676768064498901,0.0,5.4
4.832341909408569,0.0,5.4
4.988068103790283,0.0,5.4
5.144704103469849,0.0,5.4
5.302660942077637,0.0,5.4
5.458834886550903,0.0,5.4
5.615545034408569,6.7,5.4
5.771915912628174,0.0,5.4
5.928738117218018,0.0,5.4
6.08432412147522,0.0,5.4
6.240515947341919,0.0,5.4
6.396294116973877,0.0,5.4
6.551892042160034,0.0,5.4
6.707601070404053,0.0,5.4
6.863197088241577,0.0,5.4
7.018752098083496,0.0,5.4
7.174613952636719,0.0,5.4
7.330331087112427,0.0,5.4
7.48584508895874,0.0,5.4
7.641351938247681,0.0,5.4
7.796786069869995,0.0,5.4
7.952327013015747,0.0,5.4
8.107800006866455,0.0,5.4
8.263691902160645,0.0,5.4
8.419147968292236,0.0,5.4
8.574692964553833,0.0,5.4
8.730488061904907,0.0,5.4
8.886182069778442,0.0,5.4
9.041759967803955,0.0,5.4
9.19732403755188,0.0,5.4
9.35276198387146,0.0,5.4
9.508196115493774,0.0,5.4
9.66377305984497,0.0,5.4
9.819730043411255,0.0,5.4
9.97540807723999,0.0,5.4
10.13109803199768,0.0,5.4
10.28652310371399,0.0,5.4
10.441992998123169,0.0,5.4
10.597716093063354,0.0,5.4
10.75345492362976,0.0,5.4
10.909164905548096,0.0,5.4
11.064707040786743,0.0,5.4
11.220192909240723,0.0,5.4
11.375636100769043,0.0,5.4
11.531099081039429,0.0,5.4
11.686763048171997,0.0,5.4
11.842371940612793,0.0,5.4
11.998054027557373,0.0,5.4
12.15353798866272,0.0,5.4
12.308942079544067,0.0,5.4
12.464366912841797,0.0,5.4
12.61980390548706,0.0,5.4
12.77547001838684,0.0,5.4
12.931040048599243,0.0,5.4
13.086452007293701,0.0,5.4
13.241897106170654,0.0,5.4
13.39733600616455,0.0,5.4
13.552731037139893,0.0,5.4
13.708108901977539,0.0,5.4
13.863451957702637,0.0,5.4
14.01894998550415,0.0,5.4
14.174500942230225,0.0,5.4
14.330302953720093,0.0,5.4
14.486018896102905,0.0,5.4
14.641520023345947,0.0,5.4
14.79714298248291,0.0,5.4
14.952616930007935,0.0,5.4
15.108100891113281,0.0,5.4
15.263447046279907,0.0,5.4
15.418903112411499,0.0,5.4
15.57454800605774,0.0,5.4
15.730048894882202,0.0,5.4
15.885576009750366,0.0,5.4
16.04102611541748,0.0,5.4
16.19644594192505,0.0,5.4
16.35184597969055,0.0,5.4
16.50729489326477,0.0,5.4
16.662714958190918,0.0,5.4
16.818372011184692,0.0,5.4
16.973870992660522,0.0,5.4
17.129297018051147,0.0,5.4
17.284701108932495,0.0,5.4
17.440090894699097,0.0,5.4
17.59550905227661,0.0,5.4
17.750906944274902,0.0,5.4
17.906287908554077,0.0,5.4
18.06173300743103,0.0,5.4
18.217148065567017,0.0,5.4
18.372575044631958,0.0,5.4
18.5280020236969,0.0,5.4
18.683362007141113,0.0,5.4
18.83889389038086,0.0,5.4
18.994587898254395,0.0,5.4
19.150062084197998,0.0,5.4
19.305777072906494,0.0,5.4
19.46123504638672,0.0,5.4
19.616722106933594,0.0,5.4
19.772170066833496,0.0,5.4
19.92760992050171,0.0,5.4
20.08309507369995,0.0,5.4
20.238495111465454,0.0,5.4
20.39389705657959,0.0,5.4
20.549264907836914,0.0,5.4
20.70469093322754,0.0,5.4
20.860104084014893,0.0,5.4
21.01554298400879,0.0,5.4
21.170979976654053,0.0,5.4
21.326632022857666,0.0,5.4
21.482089042663574,0.0,5.4
21.63752293586731,0.0,5.4
21.792934894561768,0.0,5.4
21.948421955108643,0.0,5.4
22.1038920879364,0.0,5.4
22.25930690765381,0.0,5.4
22.41471791267395,0.0,5.4
22.570321083068848,0.0,5.4
22.72575092315674,0.0,5.4
22.881108045578003,0.0,5.4
