epoch,CPU,RAM
0.0,0.0,5.4
0.15569400787353516,0.0,5.4
0.31133294105529785,0.0,5.4
0.46677494049072266,0.0,5.4
0.6221919059753418,0.0,5.4
0.7778711318969727,0.0,5.4
0.9334039688110352,0.0,5.4
1.0887560844421387,0.0,5.4
1.2441439628601074,0.0,5.4
1.399616003036499,0.0,5.4
1.5549731254577637,0.0,5.4
1.7103519439697266,0.0,5.4
1.8656699657440186,0.0,5.4
2.0210890769958496,0.0,5.4
2.1765549182891846,0.0,5.4
2.3321940898895264,0.0,5.4
2.487571954727173,0.0,5.4
2.642920970916748,0.0,5.4
2.7982940673828125,0.0,5.4
2.9537041187286377,0.0,5.4
3.1092209815979004,0.0,5.4
3.2645790576934814,0.0,5.4
3.4199750423431396,0.0,5.4
3.575439929962158,20.0,5.4
3.731339931488037,0.0,5.4
3.88693904876709,0.0,5.4
4.043150901794434,0.0,5.4
4.1986329555511475,0.0,5.4
4.353995084762573,0.0,5.4
4.5095391273498535,0.0,5.4
4.6660261154174805,0.0,5.4
4.822767019271851,0.0,5.4
4.978284120559692,0.0,5.4
5.133829116821289,0.0,5.4
5.289412021636963,0.0,5.4
5.446069002151489,0.0,5.4
5.6013970375061035,0.0,5.4
5.756787061691284,0.0,5.4
5.912790060043335,0.0,5.4
6.068156003952026,0.0,5.4
6.2236409187316895,0.0,5.4
6.380418062210083,6.7,5.4
6.536484003067017,0.0,5.4
6.692927122116089,0.0,5.4
6.8493571281433105,0.0,5.4
7.0053651332855225,0.0,5.4
7.161344051361084,0.0,5.4
7.3174309730529785,0.0,5.4
7.473288059234619,0.0,5.4
7.629331111907959,0.0,5.4
7.785274982452393,0.0,5.4
7.941096067428589,0.0,5.4
8.096980094909668,0.0,5.4
8.252968072891235,0.0,5.4
8.408793926239014,0.0,5.4
8.564819097518921,0.0,5.4
8.720721960067749,0.0,5.4
8.877233028411865,0.0,5.4
9.03345012664795,0.0,5.4
9.189522981643677,0.0,5.4
9.345637083053589,0.0,5.4
9.501085996627808,0.0,5.4
9.657140970230103,0.0,5.4
9.813125133514404,0.0,5.4
9.968878984451294,0.0,5.4
10.124283075332642,0.0,5.4
10.27972412109375,0.0,5.4
10.43518590927124,0.0,5.4
10.590878963470459,0.0,5.4
10.746549129486084,0.0,5.4
10.902163982391357,0.0,5.4
11.057820081710815,0.0,5.4
11.213541984558105,0.0,5.4
11.369136095046997,0.0,5.4
11.524715900421143,0.0,5.4
11.680157899856567,0.0,5.4
11.835678100585938,0.0,5.4
11.991091966629028,0.0,5.4
12.146538972854614,0.0,5.4
12.3021080493927,0.0,5.4
12.45759391784668,0.0,5.4
12.61334490776062,0.0,5.4
12.768736124038696,0.0,5.4
12.924148082733154,0.0,5.4
13.079792976379395,0.0,5.4
13.235389947891235,0.0,5.4
13.390830039978027,0.0,5.4
13.54615592956543,0.0,5.4
13.701519012451172,0.0,5.4
13.856959104537964,0.0,5.4
14.012633085250854,0.0,5.4
14.16811203956604,0.0,5.4
14.323523044586182,0.0,5.4
14.479175090789795,0.0,5.4
14.634795904159546,0.0,5.4
14.790277004241943,0.0,5.4
14.945713996887207,0.0,5.4
15.101161003112793,0.0,5.4
15.256612062454224,0.0,5.4
15.412251949310303,0.0,5.4
15.567699909210205,0.0,5.4
15.723066091537476,0.0,5.4
15.878730058670044,0.0,5.4
16.03422212600708,0.0,5.4
16.18962001800537,0.0,5.4
16.345035076141357,0.0,5.4
16.500420093536377,0.0,5.4
16.6558940410614,0.0,5.4
16.81149411201477,0.0,5.4
16.96694803237915,0.0,5.4
17.12253212928772,0.0,5.4
17.27815294265747,0.0,5.4
17.43387508392334,0.0,5.4
17.589550018310547,0.0,5.4
17.74515390396118,0.0,5.4
17.900661945343018,0.0,5.4
18.05628490447998,0.0,5.4
18.211750030517578,0.0,5.4
18.367367029190063,0.0,5.4
18.52270793914795,0.0,5.4
18.678040981292725,0.0,5.4
18.833341121673584,0.0,5.4
18.988749027252197,0.0,5.4
19.144105911254883,0.0,5.4
19.29949712753296,0.0,5.4
19.455120086669922,0.0,5.4
19.610774993896484,0.0,5.4
19.76634192466736,0.0,5.4
19.921963930130005,0.0,5.4
20.077415943145752,0.0,5.4
20.23348307609558,0.0,5.4
20.389683961868286,0.0,5.4
20.54556107521057,0.0,5.4
20.701159954071045,0.0,5.4
20.85664200782776,0.0,5.4
