epoch,CPU,RAM
0.0,0.0,5.0
0.1573631763458252,0.0,5.0
0.31482815742492676,0.0,5.0
0.4720451831817627,0.0,5.0
0.6292970180511475,0.0,5.0
0.7865571975708008,0.0,5.0
0.9437661170959473,0.0,5.0
1.1012120246887207,0.0,5.0
1.258390188217163,0.0,5.0
1.4156301021575928,0.0,5.0
1.5727260112762451,0.0,5.0
1.7299799919128418,0.0,5.0
1.8872151374816895,0.0,5.0
2.044464111328125,0.0,5.0
2.201991081237793,0.0,5.0
2.35927414894104,0.0,5.0
2.516726016998291,0.0,5.0
2.6741530895233154,0.0,5.0
2.8314290046691895,0.0,5.0
2.988612174987793,26.7,5.0
3.145449161529541,0.0,5.0
3.302518129348755,0.0,5.0
3.4596481323242188,0.0,5.0
3.6165120601654053,0.0,5.0
3.773625135421753,0.0,5.0
3.9313950538635254,0.0,5.0
4.089078187942505,0.0,5.0
4.245546102523804,0.0,5.0
4.402163028717041,0.0,5.0
4.559148073196411,0.0,5.0
4.714936971664429,0.0,5.0
4.872122049331665,0.0,5.0
5.02959418296814,0.0,5.0
5.186073064804077,0.0,5.0
5.342702150344849,0.0,5.0
5.49944806098938,0.0,5.0
5.656540155410767,0.0,5.0
5.81404709815979,0.0,5.0
5.971534967422485,0.0,5.0
6.128763198852539,6.7,5.0
6.284700155258179,0.0,5.0
6.441173076629639,0.0,5.0
6.598826169967651,0.0,5.0
6.756352186203003,0.0,5.0
6.913370132446289,0.0,5.0
7.070785045623779,0.0,5.0
7.228816986083984,0.0,5.0
7.386421203613281,0.0,5.0
7.544140100479126,0.0,5.0
7.701387166976929,0.0,5.0
7.8591179847717285,0.0,5.0
8.015817165374756,0.0,5.0
8.173190116882324,0.0,5.0
8.330682039260864,0.0,5.0
8.488417148590088,0.0,5.0
8.64568018913269,0.0,5.0
8.803311109542847,0.0,5.0
8.960983991622925,0.0,5.0
9.118129014968872,0.0,5.0
9.27555799484253,0.0,5.0
9.432558059692383,0.0,5.0
9.59000015258789,0.0,5.0
9.747531175613403,0.0,5.0
9.905250072479248,0.0,5.0
10.062056064605713,0.0,5.0
10.221769094467163,0.0,5.0
10.382240056991577,0.0,5.0
10.539750099182129,0.0,5.0
10.696526050567627,0.0,5.0
10.85401201248169,0.0,5.0
11.01074504852295,0.0,5.0
11.167520999908447,0.0,5.0
11.324256181716919,0.0,5.0
11.480884075164795,0.0,5.0
11.636874198913574,0.0,5.0
11.796431064605713,0.0,5.0
11.953181982040405,0.0,5.0
12.109949111938477,0.0,5.0
12.266609191894531,0.0,5.0
12.423127174377441,0.0,5.0
12.57896113395691,0.0,5.0
12.735782146453857,0.0,5.0
12.892742156982422,0.0,5.0
13.0503511428833,0.0,5.0
13.20915412902832,0.0,5.0
13.366554021835327,0.0,5.0
13.524181127548218,0.0,5.0
13.681962966918945,0.0,5.0
13.839833974838257,0.0,5.0
13.998650074005127,0.0,5.0
14.155610084533691,0.0,5.0
14.313213109970093,0.0,5.0
14.470511198043823,0.0,5.0
14.627148151397705,0.0,5.0
14.784918069839478,0.0,5.0
14.942546129226685,0.0,5.0
15.09943413734436,0.0,5.0
15.257341146469116,0.0,5.0
15.41542911529541,0.0,5.0
15.572919130325317,0.0,5.0
15.729984045028687,0.0,5.0
15.886524200439453,0.0,5.0
16.042482137680054,0.0,5.0
16.19793701171875,0.0,5.0
16.35349202156067,0.0,5.0
16.510013103485107,0.0,5.0
16.66637110710144,0.0,5.0
16.822193145751953,0.0,5.0
16.978869199752808,0.0,5.0
17.135421991348267,0.0,5.0
17.291946172714233,0.0,5.0
17.44898009300232,0.0,5.0
17.605979204177856,0.0,5.0
17.764523029327393,0.0,5.0
17.922199010849,0.0,5.0
18.07955312728882,0.0,5.0
18.23727011680603,0.0,5.0
18.394179105758667,0.0,5.0
18.5518159866333,0.0,5.0
18.709947109222412,0.0,5.0
18.8668851852417,0.0,5.0
19.025366067886353,0.0,5.0
19.182780981063843,0.0,5.0
19.339905977249146,0.0,5.0
19.49789309501648,0.0,5.0
19.65674114227295,0.0,5.0
19.813594102859497,0.0,5.0
19.97131609916687,0.0,5.0
20.128599166870117,0.0,5.0
20.285632133483887,0.0,5.0
20.44255805015564,0.0,5.0
20.599297046661377,0.0,5.0
20.757132053375244,0.0,5.0
20.91431498527527,0.0,5.0
21.07177710533142,0.0,5.0
21.229344129562378,0.0,5.0
21.38743019104004,0.0,5.0
21.54410719871521,0.0,5.0
21.7012460231781,0.0,5.0
21.858458995819092,0.0,5.0
22.015716075897217,0.0,5.0
22.173124074935913,0.0,5.0
22.329235076904297,0.0,5.0
22.485124111175537,0.0,5.0
22.640698194503784,0.0,5.0
22.796321153640747,0.0,5.0
22.95216703414917,0.0,5.0
23.107879161834717,0.0,5.0
23.263512134552002,0.0,5.0
23.418304204940796,0.0,5.0
23.57416605949402,0.0,5.0
23.730463981628418,0.0,5.0
23.886950969696045,0.0,5.0
24.042829990386963,0.0,5.0
24.199401140213013,0.0,5.0
24.354835033416748,0.0,5.0
24.511268138885498,0.0,5.0
24.66801118850708,0.0,5.0
24.824823141098022,0.0,5.0
24.98135209083557,0.0,5.0
25.137745141983032,0.0,5.0
25.294573068618774,0.0,5.0
25.45193314552307,0.0,5.0
25.608752012252808,0.0,5.0
25.76648497581482,0.0,5.0
25.923601150512695,0.0,5.0
26.080721139907837,0.0,5.0
26.23942518234253,0.0,5.0
26.39728307723999,0.0,5.0
26.554689168930054,0.0,5.0
26.71235704421997,0.0,5.0
26.869054079055786,0.0,5.0
27.025546073913574,0.0,5.0
27.184262990951538,0.0,5.0
27.342715978622437,0.0,5.0
27.499553203582764,0.0,5.0
27.65654706954956,0.0,5.0
27.814598083496094,0.0,5.0
27.971758127212524,0.0,5.0
28.129911184310913,0.0,5.0
28.286542177200317,0.0,5.0
28.443546056747437,0.0,5.0
28.600659132003784,0.0,5.0
28.758434057235718,0.0,5.0
28.915003061294556,0.0,5.0
29.07318115234375,6.7,5.0
29.230874061584473,0.0,5.0
29.387572050094604,0.0,5.0
29.545189142227173,0.0,5.0
29.702462196350098,0.0,5.0
29.859645128250122,0.0,5.0
30.016175985336304,0.0,5.0
30.173209190368652,0.0,5.0
30.331331968307495,0.0,5.0
30.488994121551514,0.0,5.0
30.646841049194336,0.0,5.0
30.804525136947632,0.0,5.0
30.961615085601807,0.0,5.0
31.118836164474487,0.0,5.0
31.27545714378357,0.0,5.0
31.432173013687134,0.0,5.0
31.590326070785522,0.0,5.0
31.748351097106934,0.0,5.0
31.907591104507446,0.0,5.0
32.064648151397705,0.0,5.0
32.22190308570862,0.0,5.0
32.379239082336426,0.0,5.0
32.53664207458496,6.7,5.0
32.69421315193176,0.0,5.0
32.85340905189514,0.0,5.0
33.01102304458618,0.0,5.0
33.167729139328,0.0,5.0
33.325016021728516,0.0,5.0
33.48240804672241,0.0,5.0
33.63943409919739,0.0,5.0
33.79478406906128,0.0,5.0
33.95057201385498,0.0,5.0
34.10603404045105,0.0,5.0
34.26159119606018,0.0,5.0
34.41744518280029,0.0,5.0
34.57336711883545,0.0,5.0
34.72935104370117,0.0,5.0
34.885051012039185,0.0,5.0
35.04070019721985,0.0,5.0
35.19575619697571,0.0,5.0
35.350582122802734,0.0,5.0
35.50632619857788,0.0,5.0
35.66219115257263,0.0,5.0
35.81798505783081,0.0,5.0
35.97352910041809,0.0,5.0
36.12838697433472,0.0,5.0
36.28410315513611,0.0,5.0
36.442198038101196,0.0,5.0
36.59894800186157,0.0,5.0
36.755043029785156,0.0,5.0
36.910893201828,0.0,5.0
37.06687903404236,0.0,5.0
37.223154067993164,0.0,5.0
37.37889504432678,0.0,5.0
37.53380107879639,0.0,5.0
37.68960499763489,0.0,5.0
37.844611167907715,0.0,5.0
38.00061106681824,0.0,5.0
38.15635013580322,0.0,5.0
38.31107497215271,0.0,5.0
38.46681308746338,0.0,5.0
38.62223505973816,0.0,5.0
38.777929067611694,0.0,5.0
38.933643102645874,0.0,5.0
39.088704109191895,0.0,5.0
39.24460506439209,0.0,5.0
39.40079402923584,0.0,5.0
39.55673313140869,0.0,5.0
39.71327519416809,0.0,5.0
39.869625091552734,0.0,5.0
40.02543020248413,0.0,5.0
40.18168020248413,0.0,5.0
40.33745217323303,0.0,5.0
40.494171142578125,0.0,5.0
40.65104913711548,0.0,5.0
40.80760598182678,0.0,5.0
40.96398997306824,0.0,5.0
41.12035417556763,0.0,5.0
41.276708126068115,0.0,5.0
41.433194160461426,0.0,5.0
41.58957505226135,0.0,5.0
41.74615001678467,0.0,5.0
41.902398109436035,0.0,5.0
42.05881404876709,0.0,5.0
42.21585297584534,0.0,5.0
42.37322497367859,0.0,5.0
42.530158042907715,0.0,5.0
42.687363147735596,0.0,5.0
42.84373617172241,0.0,5.0
43.00109100341797,0.0,5.0
43.158751010894775,0.0,5.0
43.31515097618103,0.0,5.0
43.47244906425476,0.0,5.0
43.62892818450928,0.0,5.0
43.786346197128296,0.0,5.0
43.943196058273315,0.0,5.0
44.100802183151245,0.0,5.0
44.25705409049988,0.0,5.0
44.41349005699158,0.0,5.0
44.57118606567383,0.0,5.0
44.728902101516724,0.0,5.0
44.88563919067383,0.0,5.0
45.04285216331482,0.0,5.0
45.200117111206055,0.0,5.0
45.35655212402344,0.0,5.0
45.51368308067322,0.0,5.0
45.67133903503418,0.0,5.0
45.82915210723877,0.0,5.0
45.98675513267517,6.7,5.0
46.144339084625244,0.0,5.0
46.30177712440491,0.0,5.0
46.45905804634094,0.0,5.0
46.616342067718506,0.0,5.0
46.77380013465881,0.0,5.0
46.93101119995117,0.0,5.0
47.08823299407959,0.0,5.0
47.24545097351074,0.0,5.0
47.40259408950806,0.0,5.0
47.559837102890015,0.0,5.0
47.71730613708496,0.0,5.0
47.87460112571716,0.0,5.0
48.03184700012207,0.0,5.0
48.18901801109314,0.0,5.0
48.34623312950134,0.0,5.0
48.50330305099487,0.0,5.0
48.66029620170593,0.0,5.0
48.817744970321655,0.0,5.0
48.97491717338562,0.0,5.0
49.131906032562256,0.0,5.0
49.288926124572754,0.0,5.0
49.44633603096008,0.0,5.0
49.60361909866333,0.0,5.0
49.76089119911194,0.0,5.0
