epoch,CPU,RAM
0.0,0.0,4.9
0.15724396705627441,0.0,4.9
0.3145129680633545,0.0,4.9
0.4716658592224121,0.0,4.9
0.6288487911224365,0.0,4.9
0.7859828472137451,0.0,4.9
0.9428889751434326,0.0,4.9
1.1000258922576904,0.0,4.9
1.2572917938232422,0.0,4.9
1.4144539833068848,0.0,4.9
1.5716710090637207,0.0,4.9
1.7289149761199951,0.0,4.9
1.886138916015625,0.0,4.9
2.0433619022369385,0.0,4.9
2.200572967529297,0.0,4.9
2.3577728271484375,0.0,4.9
2.5144999027252197,0.0,4.9
2.6720998287200928,0.0,4.9
2.8295559883117676,0.0,4.9
2.986989974975586,20.0,4.9
3.143899917602539,0.0,4.9
3.3008639812469482,0.0,4.9
3.457993984222412,0.0,4.9
3.6146488189697266,0.0,4.9
3.7715559005737305,0.0,4.9
3.9285078048706055,0.0,4.9
4.084229946136475,0.0,4.9
4.240952968597412,0.0,4.9
4.396788835525513,0.0,4.9
4.55423378944397,0.0,4.9
4.710624933242798,0.0,4.9
4.867647886276245,0.0,4.9
5.024284839630127,0.0,4.9
5.181543827056885,0.0,4.9
5.338576793670654,0.0,4.9
5.494454860687256,0.0,4.9
5.652517795562744,0.0,4.9
5.809345006942749,0.0,4.9
5.966810941696167,0.0,4.9
6.123324871063232,6.2,4.9
6.280146837234497,0.0,4.9
6.436744928359985,0.0,4.9
6.593973875045776,0.0,4.9
6.750641822814941,0.0,4.9
6.90732479095459,0.0,4.9
7.0653228759765625,0.0,4.9
7.222338914871216,0.0,4.9
7.379873991012573,0.0,4.9
7.537717819213867,0.0,4.9
7.6959569454193115,0.0,4.9
7.8537797927856445,0.0,4.9
8.011111974716187,0.0,4.9
8.168238878250122,0.0,4.9
8.326445817947388,0.0,4.9
8.484386920928955,0.0,4.9
8.642099857330322,0.0,4.9
8.798674821853638,0.0,4.9
8.955595970153809,0.0,4.9
9.113305807113647,0.0,4.9
9.269893884658813,0.0,4.9
9.427258014678955,0.0,4.9
9.584515810012817,0.0,4.9
9.74180793762207,0.0,4.9
9.89880084991455,0.0,4.9
10.056071996688843,0.0,4.9
10.21337080001831,0.0,4.9
10.37048602104187,0.0,4.9
10.527997016906738,0.0,4.9
10.685261011123657,0.0,4.9
10.842589855194092,0.0,4.9
10.99953293800354,0.0,4.9
11.156720876693726,0.0,4.9
11.314220905303955,0.0,4.9
11.471145868301392,0.0,4.9
11.628422975540161,0.0,4.9
11.785741806030273,0.0,4.9
11.943148851394653,0.0,4.9
12.09998893737793,0.0,4.9
12.257190942764282,0.0,4.9
12.414593935012817,0.0,4.9
12.571999788284302,0.0,4.9
12.729254007339478,0.0,4.9
12.886490821838379,0.0,4.9
13.04378080368042,0.0,4.9
13.201133012771606,0.0,4.9
13.358368873596191,0.0,4.9
13.515235900878906,0.0,4.9
13.672452926635742,0.0,4.9
13.829923868179321,0.0,4.9
13.987010955810547,0.0,4.9
14.144251823425293,0.0,4.9
14.301520824432373,0.0,4.9
14.458740949630737,0.0,4.9
14.616158962249756,0.0,4.9
14.773281812667847,0.0,4.9
14.93048882484436,0.0,4.9
15.087287902832031,0.0,4.9
15.244501829147339,0.0,4.9
15.401165962219238,0.0,4.9
15.558825969696045,0.0,4.9
15.716089963912964,0.0,4.9
15.873327016830444,0.0,4.9
16.03047490119934,0.0,4.9
16.187699794769287,0.0,4.9
16.34488797187805,0.0,4.9
16.502156972885132,0.0,4.9
16.65937089920044,0.0,4.9
16.816591024398804,0.0,4.9
16.973809957504272,0.0,4.9
17.130998849868774,6.7,4.9
17.288240909576416,0.0,4.9
17.44548797607422,0.0,4.9
17.60256791114807,0.0,4.9
17.759748935699463,0.0,4.9
17.916931867599487,0.0,4.9
18.074182987213135,0.0,4.9
18.231395959854126,0.0,4.9
18.388592958450317,0.0,4.9
18.545792818069458,0.0,4.9
18.703004837036133,0.0,4.9
18.860318899154663,0.0,4.9
19.01760482788086,0.0,4.9
19.174847841262817,0.0,4.9
19.33183789253235,0.0,4.9
19.488971948623657,0.0,4.9
19.646246910095215,0.0,4.9
19.80386781692505,0.0,4.9
19.96119499206543,0.0,4.9
20.118438959121704,0.0,4.9
20.275757789611816,0.0,4.9
20.43295693397522,0.0,4.9
20.59029483795166,0.0,4.9
20.747468948364258,0.0,4.9
20.904871940612793,0.0,4.9
21.0621919631958,0.0,4.9
21.21937084197998,0.0,4.9
21.376770973205566,0.0,4.9
21.533939838409424,0.0,4.9
21.691166877746582,0.0,4.9
21.84833788871765,0.0,4.9
