epoch,CPU,RAM
0.0,0.0,2.8
0.157304048538208,0.0,2.8
0.31482696533203125,0.0,2.8
0.472196102142334,0.0,2.8
0.6297330856323242,0.0,2.8
0.7871360778808594,0.0,2.8
0.9444060325622559,0.0,2.8
1.1016509532928467,0.0,2.8
1.2589170932769775,0.0,2.8
1.41628098487854,0.0,2.8
1.5738320350646973,0.0,2.8
1.7312841415405273,0.0,2.8
1.8888189792633057,0.0,2.8
2.0460989475250244,0.0,2.8
2.203545093536377,0.0,2.8
2.360823154449463,0.0,2.8
2.5181210041046143,0.0,2.8
2.6753389835357666,0.0,2.8
2.8329269886016846,13.3,2.8
2.9895830154418945,33.3,2.8
3.1464810371398926,0.0,2.8
3.303537130355835,0.0,2.8
3.4600181579589844,0.0,2.8
3.6163461208343506,0.0,2.8
3.7739291191101074,0.0,2.8
3.9312939643859863,0.0,2.8
4.088168144226074,0.0,2.8
4.245316982269287,0.0,2.8
4.402559995651245,6.7,2.8
4.559870958328247,0.0,2.8
4.717041969299316,0.0,2.8
4.87411904335022,0.0,2.8
5.031826019287109,0.0,2.8
5.1876420974731445,0.0,2.8
5.344844102859497,0.0,2.8
5.5029449462890625,0.0,2.8
5.660156011581421,0.0,2.8
5.817278146743774,0.0,2.8
5.974442005157471,0.0,2.8
6.131410121917725,0.0,2.8
6.28895902633667,0.0,2.8
6.447903156280518,0.0,2.8
6.604825973510742,0.0,2.8
6.762170076370239,0.0,2.8
6.919652938842773,0.0,2.8
7.076981067657471,0.0,2.8
7.234405040740967,0.0,2.8
7.391870021820068,0.0,2.8
7.549222946166992,0.0,2.8
7.7064430713653564,0.0,2.8
7.863636016845703,0.0,2.8
8.020956039428711,0.0,2.8
8.17840313911438,0.0,2.8
8.335679054260254,0.0,2.8
8.492929935455322,0.0,2.8
8.649939060211182,0.0,2.8
8.807096004486084,0.0,2.8
8.964235067367554,0.0,2.8
9.121431112289429,0.0,2.8
9.278422117233276,0.0,2.8
9.435642004013062,0.0,2.8
9.593446016311646,0.0,2.8
9.752532958984375,0.0,2.8
9.911930084228516,0.0,2.8
10.068336009979248,0.0,2.8
10.225758075714111,0.0,2.8
10.383193969726562,0.0,2.8
10.54061508178711,0.0,2.8
10.697910070419312,0.0,2.8
10.854597091674805,0.0,2.8
11.011367082595825,0.0,2.8
11.168513059616089,0.0,2.8
11.326565980911255,0.0,2.8
11.483891010284424,6.7,2.8
11.640985012054443,0.0,2.8
11.797811031341553,0.0,2.8
11.954725980758667,0.0,2.8
12.112982988357544,0.0,2.8
12.270424127578735,0.0,2.8
12.427096128463745,0.0,2.8
12.584357976913452,0.0,2.8
12.743860006332397,0.0,2.8
12.900850057601929,0.0,2.8
13.05773115158081,0.0,2.8
13.214993953704834,0.0,2.8
13.372496128082275,0.0,2.8
13.532514095306396,0.0,2.8
13.68986701965332,0.0,2.8
13.846544027328491,0.0,2.8
14.003814935684204,0.0,2.8
14.16100001335144,0.0,2.8
14.318254947662354,0.0,2.8
14.475497007369995,0.0,2.8
14.63275408744812,0.0,2.8
14.790055990219116,0.0,2.8
14.947520017623901,0.0,2.8
15.104743957519531,0.0,2.8
15.261909008026123,0.0,2.8
15.41931700706482,0.0,2.8
15.57666301727295,0.0,2.8
15.733834028244019,0.0,2.8
15.890949964523315,0.0,2.8
16.048166036605835,0.0,2.8
16.205400943756104,0.0,2.8
16.362616062164307,0.0,2.8
16.519883155822754,0.0,2.8
16.67713713645935,0.0,2.8
16.83436894416809,0.0,2.8
16.991573095321655,0.0,2.8
17.148828983306885,0.0,2.8
17.306077003479004,0.0,2.8
17.46331000328064,0.0,2.8
17.620479106903076,0.0,2.8
17.777765035629272,0.0,2.8
17.935150146484375,0.0,2.8
18.09284496307373,0.0,2.8
18.25018000602722,0.0,2.8
18.407427072525024,0.0,2.8
18.56471610069275,0.0,2.8
18.72196102142334,0.0,2.8
18.879333019256592,0.0,2.8
19.036566972732544,0.0,2.8
19.19377899169922,0.0,2.8
19.350983142852783,0.0,2.8
19.508234977722168,0.0,2.8
19.665369033813477,0.0,2.8
19.82257103919983,0.0,2.8
19.97978401184082,0.0,2.8
20.1369891166687,0.0,2.8
20.294151067733765,0.0,2.8
20.451632022857666,0.0,2.8
20.609203100204468,0.0,2.8
20.766529083251953,0.0,2.8
20.92370104789734,0.0,2.8
21.08082103729248,0.0,2.8
21.238086938858032,0.0,2.8
21.39582896232605,0.0,2.8
21.553103923797607,0.0,2.8
21.71056604385376,0.0,2.8
21.867908000946045,0.0,2.8
22.025413990020752,0.0,2.8
22.182626962661743,0.0,2.8
22.339807987213135,0.0,2.8
22.497069120407104,0.0,2.8
22.654222011566162,0.0,2.8
22.811262130737305,0.0,2.8
22.9685001373291,0.0,2.8
23.125715017318726,0.0,2.8
23.28290104866028,0.0,2.8
23.440052032470703,0.0,2.8
23.59715509414673,0.0,2.8
23.754377126693726,0.0,2.8
23.911900997161865,0.0,2.8
24.068947076797485,0.0,2.8
24.226031064987183,0.0,2.8
24.3835871219635,0.0,2.8
24.54124093055725,0.0,2.8
24.69877600669861,0.0,2.8
24.856069087982178,0.0,2.8
25.013631105422974,0.0,2.8
25.17081594467163,0.0,2.8
25.32817316055298,0.0,2.8
25.48531699180603,0.0,2.8
25.642537117004395,0.0,2.8
25.799740076065063,0.0,2.8
25.95696210861206,0.0,2.8
26.114190101623535,0.0,2.8
26.27134609222412,0.0,2.8
26.42871904373169,0.0,2.8
26.585960149765015,0.0,2.8
26.743206024169922,0.0,2.8
26.900378942489624,0.0,2.8
27.057955980300903,0.0,2.8
27.21512007713318,0.0,2.8
27.372461080551147,0.0,2.8
27.530105113983154,0.0,2.8
27.687344074249268,0.0,2.8
27.845021963119507,0.0,2.8
28.002583980560303,0.0,2.8
28.160051107406616,0.0,2.8
28.31661295890808,0.0,2.8
28.47379994392395,0.0,2.8
28.63130807876587,0.0,2.8
28.78898310661316,0.0,2.8
28.94671607017517,0.0,2.8
29.104586124420166,0.0,2.8
29.262200117111206,0.0,2.8
29.41952395439148,0.0,2.8
29.577122926712036,0.0,2.8
29.73474407196045,0.0,2.8
29.892336130142212,0.0,2.8
30.05049705505371,0.0,2.8
30.208161115646362,0.0,2.8
30.365877151489258,0.0,2.8
30.523468017578125,0.0,2.8
30.68108606338501,0.0,2.8
30.838494062423706,0.0,2.8
30.996379137039185,0.0,2.8
31.153813123703003,0.0,2.8
31.311506032943726,0.0,2.8
31.46906304359436,0.0,2.8
31.62631106376648,0.0,2.8
31.783769130706787,0.0,2.8
31.941384077072144,0.0,2.8
32.098581075668335,6.7,2.8
32.254915952682495,0.0,2.8
32.41249394416809,0.0,2.8
32.57006812095642,0.0,2.8
32.72784614562988,0.0,2.8
32.885169982910156,0.0,2.8
33.04287099838257,0.0,2.8
33.199974060058594,0.0,2.8
33.35719704627991,0.0,2.8
33.51426410675049,0.0,2.8
33.671446084976196,0.0,2.8
33.82869601249695,0.0,2.8
33.98602795600891,0.0,2.8
34.14294195175171,0.0,2.8
34.30021905899048,0.0,2.8
34.457502126693726,0.0,2.8
34.614728927612305,0.0,2.8
34.77189612388611,0.0,2.8
34.929145097732544,0.0,2.8
35.08659100532532,0.0,2.8
35.24399209022522,0.0,2.8
35.401241064071655,0.0,2.8
35.55853796005249,0.0,2.8
35.71580100059509,0.0,2.8
35.87303900718689,0.0,2.8
36.03026008605957,0.0,2.8
36.187418937683105,0.0,2.8
36.34496307373047,0.0,2.8
36.50231695175171,0.0,2.8
