epoch,CPU,RAM
0.0,0.0,5.7
0.1574389934539795,0.0,5.7
0.31490397453308105,0.0,5.7
0.47190284729003906,0.0,5.7
0.6291518211364746,0.0,5.7
0.7863259315490723,0.0,5.7
0.9438238143920898,0.0,5.7
1.1010689735412598,0.0,5.7
1.2583308219909668,0.0,5.7
1.4156060218811035,0.0,5.7
1.5728168487548828,0.0,5.7
1.7300100326538086,0.0,5.7
1.8873059749603271,0.0,5.7
2.044471025466919,0.0,5.7
2.2017288208007812,0.0,5.7
2.359076976776123,0.0,5.7
2.516528844833374,0.0,5.7
2.673839807510376,0.0,5.7
2.831120014190674,0.0,5.7
2.9882969856262207,0.0,5.7
3.145493984222412,0.0,5.7
3.3029990196228027,20.0,5.7
3.45955491065979,0.0,5.7
3.616006851196289,0.0,5.7
3.773559808731079,0.0,5.7
3.9305388927459717,0.0,5.7
4.087316989898682,0.0,5.7
4.244397878646851,0.0,5.7
4.402254819869995,0.0,5.7
4.559217929840088,0.0,5.7
4.715579986572266,0.0,5.7
4.871829986572266,0.0,5.7
5.028873920440674,0.0,5.7
5.185896873474121,0.0,5.7
5.3419928550720215,0.0,5.7
5.498883008956909,0.0,5.7
5.656728982925415,0.0,5.7
5.814504861831665,0.0,5.7
5.970796823501587,0.0,5.7
6.127542972564697,0.0,5.7
6.283798933029175,0.0,5.7
6.441854000091553,0.0,5.7
6.599319934844971,0.0,5.7
6.756863832473755,0.0,5.7
6.914702892303467,0.0,5.7
7.072024822235107,0.0,5.7
7.229874849319458,0.0,5.7
7.386852979660034,0.0,5.7
7.544257879257202,0.0,5.7
7.702193021774292,0.0,5.7
7.8588080406188965,0.0,5.7
8.015794038772583,0.0,5.7
8.173595905303955,0.0,5.7
8.331197023391724,6.7,5.7
8.487587928771973,0.0,5.7
8.645103931427002,0.0,5.7
8.802426815032959,0.0,5.7
8.959616899490356,0.0,5.7
9.116843938827515,0.0,5.7
9.274097919464111,0.0,5.7
9.431330919265747,0.0,5.7
9.58852481842041,0.0,5.7
9.745864868164062,0.0,5.7
