epoch,CPU,RAM
0.0,0.0,2.8
0.15551304817199707,0.0,2.8
0.3110921382904053,0.0,2.8
0.4667830467224121,0.0,2.8
0.6223881244659424,0.0,2.8
0.7781789302825928,0.0,2.8
0.9337520599365234,0.0,2.8
1.089695930480957,0.0,2.8
1.2453060150146484,0.0,2.8
1.401176929473877,0.0,2.8
1.5570330619812012,0.0,2.8
1.7127940654754639,0.0,2.8
1.868556022644043,0.0,2.8
2.0242819786071777,0.0,2.8
2.1800551414489746,0.0,2.8
2.33594012260437,0.0,2.8
2.4916980266571045,0.0,2.8
2.647210121154785,0.0,2.8
2.802738904953003,0.0,2.8
2.9582901000976562,0.0,2.8
3.1140120029449463,0.0,2.8
3.2696499824523926,0.0,2.8
3.425431966781616,0.0,2.8
3.5813889503479004,40.0,2.8
3.737968921661377,0.0,2.8
3.8945140838623047,0.0,2.8
4.050591945648193,0.0,2.8
4.205770015716553,0.0,2.8
4.362462997436523,0.0,2.8
4.518446922302246,0.0,2.8
4.6772050857543945,0.0,2.8
4.834229946136475,0.0,2.8
4.990190029144287,0.0,2.8
5.146672964096069,0.0,2.8
5.303462028503418,0.0,2.8
5.460432052612305,0.0,2.8
5.616084098815918,0.0,2.8
5.771964073181152,0.0,2.8
5.928487062454224,0.0,2.8
6.085287094116211,0.0,2.8
6.24187707901001,0.0,2.8
6.39847993850708,0.0,2.8
6.557637929916382,0.0,2.8
6.714539051055908,0.0,2.8
6.87097692489624,0.0,2.8
7.027225017547607,0.0,2.8
7.182896137237549,0.0,2.8
7.339026927947998,0.0,2.8
7.4950361251831055,0.0,2.8
7.650995969772339,0.0,2.8
7.806942939758301,0.0,2.8
7.9629809856414795,0.0,2.8
8.118911027908325,0.0,2.8
8.274714946746826,0.0,2.8
8.430969953536987,0.0,2.8
8.586771965026855,0.0,2.8
8.742669105529785,0.0,2.8
8.898603916168213,0.0,2.8
9.054785013198853,0.0,2.8
9.211138010025024,0.0,2.8
9.366878032684326,0.0,2.8
9.523051023483276,0.0,2.8
9.67905592918396,0.0,2.8
9.834964036941528,0.0,2.8
9.990859985351562,0.0,2.8
10.146995067596436,0.0,2.8
10.302817106246948,0.0,2.8
10.458534955978394,0.0,2.8
10.614071130752563,0.0,2.8
10.769515037536621,6.7,2.8
10.925184965133667,0.0,2.8
11.081151962280273,0.0,2.8
11.23694896697998,0.0,2.8
11.392514944076538,0.0,2.8
11.548110961914062,0.0,2.8
11.703917026519775,0.0,2.8
11.859739065170288,0.0,2.8
12.015480995178223,0.0,2.8
12.171070098876953,0.0,2.8
12.326640129089355,0.0,2.8
12.482347011566162,0.0,2.8
12.637869119644165,0.0,2.8
12.793344974517822,0.0,2.8
12.948843955993652,0.0,2.8
13.104388952255249,0.0,2.8
13.25990605354309,0.0,2.8
13.41549301147461,0.0,2.8
13.571120977401733,0.0,2.8
13.726745128631592,0.0,2.8
13.882463932037354,0.0,2.8
14.037971019744873,0.0,2.8
14.19344711303711,0.0,2.8
14.349021911621094,0.0,2.8
14.504591941833496,0.0,2.8
14.659999132156372,0.0,2.8
14.815941095352173,0.0,2.8
14.971403121948242,0.0,2.8
15.126857995986938,0.0,2.8
15.28264307975769,0.0,2.8
15.43814992904663,0.0,2.8
15.593828916549683,0.0,2.8
15.749537944793701,0.0,2.8
15.905215978622437,0.0,2.8
16.060910940170288,0.0,2.8
16.21660304069519,0.0,2.8
16.372211933135986,0.0,2.8
16.52769899368286,0.0,2.8
16.683123111724854,0.0,2.8
16.83855104446411,0.0,2.8
16.99398899078369,0.0,2.8
17.14946699142456,0.0,2.8
17.30497908592224,0.0,2.8
17.460644960403442,0.0,2.8
17.616136074066162,0.0,2.8
17.771661043167114,0.0,2.8
17.927228927612305,0.0,2.8
18.083182096481323,0.0,2.8
18.23876690864563,0.0,2.8
18.394357919692993,0.0,2.8
18.550096035003662,0.0,2.8
18.705621004104614,0.0,2.8
18.86112403869629,0.0,2.8
19.01661992073059,0.0,2.8
19.17211604118347,0.0,2.8
19.327646017074585,0.0,2.8
19.483089923858643,0.0,2.8
19.638540029525757,0.0,2.8
19.793993949890137,0.0,2.8
19.94947600364685,0.0,2.8
20.10494613647461,0.0,2.8
20.260426998138428,0.0,2.8
20.41596508026123,0.0,2.8
20.571430921554565,0.0,2.8
20.726890087127686,0.0,2.8
20.882369995117188,0.0,2.8
21.037843942642212,0.0,2.8
21.19358491897583,0.0,2.8
21.34912610054016,0.0,2.8
21.504619121551514,0.0,2.8
21.660040140151978,0.0,2.8
21.815495014190674,0.0,2.8
