epoch,CPU,RAM
0.0,0.0,2.9
0.15597796440124512,0.0,2.9
0.31155896186828613,0.0,2.9
0.4672508239746094,0.0,2.9
0.6229219436645508,0.0,2.9
0.7784337997436523,0.0,2.9
0.9339418411254883,0.0,2.9
1.0898139476776123,0.0,2.9
1.245863914489746,0.0,2.9
1.4014248847961426,0.0,2.9
1.5571808815002441,0.0,2.9
1.712716817855835,0.0,2.9
1.868250846862793,0.0,2.9
2.023705005645752,0.0,2.9
2.1794729232788086,0.0,2.9
2.335209846496582,0.0,2.9
2.4907009601593018,0.0,2.9
2.646390914916992,0.0,2.9
2.8020339012145996,0.0,2.9
2.9583070278167725,86.7,2.9
3.114063024520874,0.0,2.9
3.2695958614349365,0.0,2.9
3.4259397983551025,0.0,2.9
3.5818288326263428,0.0,2.9
3.737229824066162,0.0,2.9
3.8937020301818848,0.0,2.9
4.049383878707886,0.0,2.9
4.204978942871094,0.0,2.9
4.361364841461182,0.0,2.9
4.5178749561309814,0.0,2.9
4.674810886383057,0.0,2.9
4.831416845321655,0.0,2.9
4.987951993942261,0.0,2.9
5.1448588371276855,0.0,2.9
5.300943851470947,0.0,2.9
5.4565160274505615,0.0,2.9
5.613147020339966,0.0,2.9
5.769874811172485,6.7,2.9
5.926868915557861,0.0,2.9
6.083693981170654,0.0,2.9
6.240228891372681,0.0,2.9
6.396637916564941,0.0,2.9
6.552049875259399,0.0,2.9
6.708017826080322,0.0,2.9
6.864092826843262,0.0,2.9
7.0199809074401855,0.0,2.9
7.175925970077515,0.0,2.9
7.331943988800049,0.0,2.9
7.488018989562988,0.0,2.9
7.643809795379639,0.0,2.9
7.799741983413696,0.0,2.9
7.955528020858765,0.0,2.9
8.111554861068726,0.0,2.9
8.267457008361816,0.0,2.9
8.423512935638428,0.0,2.9
8.579285860061646,0.0,2.9
8.734925985336304,0.0,2.9
8.890995025634766,0.0,2.9
9.0464448928833,0.0,2.9
9.202607870101929,0.0,2.9
9.358625888824463,0.0,2.9
9.51443600654602,0.0,2.9
9.670506954193115,0.0,2.9
9.82639479637146,0.0,2.9
9.982348918914795,0.0,2.9
10.138345956802368,0.0,2.9
10.293911933898926,0.0,2.9
10.449461936950684,0.0,2.9
10.605017900466919,0.0,2.9
10.760716915130615,0.0,2.9
10.916307926177979,0.0,2.9
11.072175025939941,0.0,2.9
11.227895021438599,0.0,2.9
11.383479833602905,0.0,2.9
11.53919792175293,0.0,2.9
11.69474482536316,0.0,2.9
11.850456953048706,0.0,2.9
12.005952835083008,0.0,2.9
12.1614248752594,0.0,2.9
12.316962003707886,0.0,2.9
12.472487926483154,0.0,2.9
12.62795090675354,0.0,2.9
12.783361911773682,0.0,2.9
12.938915967941284,0.0,2.9
13.094588994979858,0.0,2.9
13.250163793563843,0.0,2.9
13.405742883682251,0.0,2.9
13.561477899551392,0.0,2.9
13.71701192855835,0.0,2.9
13.87246584892273,0.0,2.9
14.027947902679443,0.0,2.9
14.183453798294067,0.0,2.9
14.338979959487915,0.0,2.9
14.49471402168274,0.0,2.9
14.650205850601196,0.0,2.9
14.806108951568604,0.0,2.9
14.96166181564331,0.0,2.9
15.117377996444702,0.0,2.9
15.272979021072388,0.0,2.9
15.42847990989685,0.0,2.9
15.584234952926636,0.0,2.9
15.739732027053833,0.0,2.9
15.895320892333984,0.0,2.9
16.051291942596436,0.0,2.9
16.20695400238037,0.0,2.9
16.362783908843994,0.0,2.9
16.518484830856323,0.0,2.9
16.67449688911438,0.0,2.9
16.8317928314209,0.0,2.9
16.987430810928345,0.0,2.9
17.142993927001953,0.0,2.9
17.298492908477783,0.0,2.9
17.453991889953613,0.0,2.9
17.609479904174805,0.0,2.9
17.76502799987793,0.0,2.9
17.92074489593506,0.0,2.9
18.076233863830566,0.0,2.9
18.23194980621338,0.0,2.9
18.387430906295776,0.0,2.9
18.5429630279541,0.0,2.9
18.698712825775146,0.0,2.9
18.854296922683716,0.0,2.9
19.009833812713623,0.0,2.9
19.165683031082153,0.0,2.9
19.321427822113037,0.0,2.9
19.47711491584778,0.0,2.9
19.63281798362732,0.0,2.9
19.788269996643066,0.0,2.9
19.943687915802002,0.0,2.9
20.099202871322632,0.0,2.9
20.254801988601685,0.0,2.9
20.41060185432434,0.0,2.9
20.56670379638672,0.0,2.9
20.72214984893799,0.0,2.9
20.87764286994934,0.0,2.9
21.033079862594604,0.0,2.9
21.188782930374146,0.0,2.9
21.344271898269653,0.0,2.9
21.49970293045044,0.0,2.9
21.65525484085083,0.0,2.9
21.810908794403076,0.0,2.9
21.966635942459106,0.0,2.9
22.12219500541687,0.0,2.9
22.277906894683838,0.0,2.9
22.4339919090271,0.0,2.9
22.589788913726807,0.0,2.9
22.745601892471313,0.0,2.9
22.901079893112183,0.0,2.9
23.056619882583618,0.0,2.9
23.212337970733643,0.0,2.9
23.367859840393066,0.0,2.9
23.52329683303833,0.0,2.9
23.678743839263916,0.0,2.9
23.83438801765442,0.0,2.9
23.990124940872192,0.0,2.9
24.145867824554443,0.0,2.9
24.301440000534058,0.0,2.9
24.456893920898438,0.0,2.9
24.612481832504272,0.0,2.9
24.767953872680664,0.0,2.9
24.9234778881073,0.0,2.9
25.079006910324097,0.0,2.9
25.234517812728882,0.0,2.9
25.390065908432007,0.0,2.9
