epoch,CPU,RAM
0.0,0.0,2.8
0.15594100952148438,0.0,2.8
0.3115239143371582,0.0,2.8
0.46747684478759766,0.0,2.8
0.6229939460754395,0.0,2.8
0.7786300182342529,0.0,2.8
0.9344279766082764,0.0,2.8
1.090054988861084,0.0,2.8
1.245548963546753,0.0,2.8
1.4010100364685059,0.0,2.8
1.5564630031585693,0.0,2.8
1.7120099067687988,0.0,2.8
1.867537021636963,0.0,2.8
2.023052930831909,0.0,2.8
2.1787009239196777,0.0,2.8
2.3344199657440186,0.0,2.8
2.490093946456909,0.0,2.8
2.6456289291381836,0.0,2.8
2.8011739253997803,0.0,2.8
2.9566400051116943,0.0,2.8
3.112161874771118,0.0,2.8
3.2681949138641357,40.0,2.8
3.424217939376831,0.0,2.8
3.5811829566955566,0.0,2.8
3.7366559505462646,0.0,2.8
3.8921079635620117,0.0,2.8
4.0479559898376465,0.0,2.8
4.204577922821045,0.0,2.8
4.361482858657837,0.0,2.8
4.518202066421509,0.0,2.8
4.675137042999268,0.0,2.8
4.831471920013428,0.0,2.8
4.989181995391846,0.0,2.8
5.148155927658081,0.0,2.8
5.304069995880127,0.0,2.8
5.460839033126831,0.0,2.8
5.617408990859985,0.0,2.8
5.773921966552734,0.0,2.8
5.929667949676514,0.0,2.8
6.085491895675659,6.7,2.8
6.2412519454956055,0.0,2.8
6.397729873657227,0.0,2.8
6.554080009460449,0.0,2.8
6.710125923156738,0.0,2.8
6.86597204208374,0.0,2.8
7.021892070770264,0.0,2.8
7.17750096321106,0.0,2.8
7.332992076873779,0.0,2.8
7.4885640144348145,0.0,2.8
7.6441309452056885,0.0,2.8
7.799881935119629,0.0,2.8
7.955458879470825,0.0,2.8
8.111134052276611,0.0,2.8
8.266685009002686,0.0,2.8
8.422229051589966,0.0,2.8
8.577749967575073,0.0,2.8
8.733412981033325,0.0,2.8
8.888897895812988,0.0,2.8
9.044343948364258,0.0,2.8
9.199790954589844,0.0,2.8
9.35524296760559,0.0,2.8
9.510872840881348,0.0,2.8
9.666538000106812,0.0,2.8
9.822088956832886,0.0,2.8
9.977532863616943,0.0,2.8
10.133198022842407,0.0,2.8
10.288830995559692,0.0,2.8
10.444252967834473,0.0,2.8
10.59973692893982,0.0,2.8
10.755246877670288,0.0,2.8
10.910717964172363,0.0,2.8
11.066150903701782,0.0,2.8
11.22157597541809,0.0,2.8
11.37707805633545,0.0,2.8
11.532548904418945,0.0,2.8
11.688102960586548,0.0,2.8
11.843857049942017,0.0,2.8
11.999470949172974,0.0,2.8
12.155236959457397,0.0,2.8
12.311063051223755,0.0,2.8
12.466770887374878,0.0,2.8
12.622427940368652,0.0,2.8
12.778481006622314,0.0,2.8
12.934187889099121,0.0,2.8
13.089701890945435,0.0,2.8
13.245336055755615,0.0,2.8
13.400835990905762,0.0,2.8
13.55632996559143,0.0,2.8
13.711849927902222,0.0,2.8
13.86735200881958,0.0,2.8
14.022831916809082,0.0,2.8
14.178354024887085,0.0,2.8
14.333822965621948,0.0,2.8
14.489246845245361,0.0,2.8
14.644877910614014,0.0,2.8
14.80053186416626,0.0,2.8
14.956043004989624,0.0,2.8
15.111646890640259,0.0,2.8
15.267060995101929,0.0,2.8
15.422618865966797,0.0,2.8
15.578328847885132,0.0,2.8
15.733973026275635,0.0,2.8
15.88945984840393,0.0,2.8
16.0448899269104,0.0,2.8
16.200357913970947,0.0,2.8
16.355836868286133,0.0,2.8
16.511374950408936,0.0,2.8
16.666846990585327,0.0,2.8
16.822407960891724,0.0,2.8
16.978044986724854,0.0,2.8
17.133511066436768,0.0,2.8
17.289073944091797,0.0,2.8
17.44479489326477,0.0,2.8
17.600323915481567,0.0,2.8
17.756017923355103,0.0,2.8
