epoch,CPU,RAM
0.0,0.0,1.8
0.1583559513092041,0.0,1.8
0.3170480728149414,0.0,1.8
0.4756789207458496,0.0,1.8
0.6343438625335693,0.0,1.8
0.7928340435028076,0.0,1.8
0.9514398574829102,0.0,1.8
1.1095829010009766,0.0,1.8
1.2681338787078857,0.0,1.8
1.427069902420044,0.0,1.8
1.5865769386291504,0.0,1.8
1.7458899021148682,0.0,1.8
1.905344009399414,0.0,1.8
2.064180850982666,0.0,1.8
2.222817897796631,0.0,1.8
2.378040075302124,0.0,1.8
2.5370328426361084,0.0,1.8
2.695927858352661,0.0,1.8
2.8541460037231445,0.0,1.8
3.010166883468628,0.0,1.8
3.1686859130859375,0.0,1.8
3.327364921569824,6.7,1.8
3.4856109619140625,6.7,1.8
3.6440789699554443,0.0,1.8
3.8026180267333984,0.0,1.8
3.961303949356079,0.0,1.8
4.120163917541504,0.0,1.8
4.278575897216797,0.0,1.8
4.43546986579895,0.0,1.8
4.594452857971191,0.0,1.8
4.752938985824585,0.0,1.8
4.911629915237427,0.0,1.8
5.07013201713562,0.0,1.8
5.2291669845581055,0.0,1.8
5.388093948364258,0.0,1.8
5.5467369556427,0.0,1.8
5.705273866653442,0.0,1.8
5.863987922668457,0.0,1.8
6.023216009140015,0.0,1.8
6.1825950145721436,0.0,1.8
6.341516017913818,0.0,1.8
6.500298023223877,0.0,1.8
6.658800840377808,0.0,1.8
6.817599058151245,6.7,1.8
6.976377964019775,0.0,1.8
7.134804964065552,0.0,1.8
7.293006896972656,0.0,1.8
7.4504969120025635,0.0,1.8
7.608553886413574,0.0,1.8
7.765182971954346,0.0,1.8
7.923985958099365,0.0,1.8
8.082401990890503,0.0,1.8
8.241003036499023,0.0,1.8
8.399613857269287,0.0,1.8
8.55762505531311,0.0,1.8
8.716361999511719,0.0,1.8
8.874778985977173,0.0,1.8
9.033496856689453,6.7,1.8
9.19206190109253,0.0,1.8
9.350161075592041,0.0,1.8
9.505675077438354,0.0,1.8
9.66406798362732,0.0,1.8
9.822650909423828,0.0,1.8
9.981251001358032,0.0,1.8
10.139270067214966,0.0,1.8
10.297930002212524,0.0,1.8
10.4565110206604,0.0,1.8
10.614341974258423,0.0,1.8
10.77278995513916,0.0,1.8
10.93074107170105,0.0,1.8
11.089676856994629,0.0,1.8
11.248777866363525,0.0,1.8
11.407969951629639,0.0,1.8
11.565521001815796,0.0,1.8
11.724220037460327,0.0,1.8
11.882796049118042,0.0,1.8
12.042043924331665,0.0,1.8
12.200151920318604,0.0,1.8
12.357650995254517,0.0,1.8
12.511604070663452,0.0,1.8
12.665260076522827,0.0,1.8
12.818806886672974,0.0,1.8
12.972385883331299,0.0,1.8
13.125861883163452,0.0,1.8
13.27943205833435,0.0,1.8
13.433017015457153,0.0,1.8
13.587233066558838,0.0,1.8
13.740906953811646,0.0,1.8
13.895410060882568,0.0,1.8
14.049624919891357,6.7,1.8
14.203611850738525,0.0,1.8
14.35779094696045,0.0,1.8
14.511690855026245,0.0,1.8
14.665392875671387,0.0,1.8
14.819583892822266,0.0,1.8
14.973110914230347,0.0,1.8
15.126873016357422,0.0,1.8
15.28051495552063,0.0,1.8
15.434351921081543,0.0,1.8
15.58883285522461,0.0,1.8
15.747052907943726,0.0,1.8
15.905756950378418,0.0,1.8
16.064992904663086,0.0,1.8
16.223783016204834,0.0,1.8
16.384382963180542,0.0,1.8
16.54409694671631,0.0,1.8
16.704011917114258,0.0,1.8
16.86422300338745,0.0,1.8
17.022652864456177,0.0,1.8
17.17686104774475,0.0,1.8
17.331063985824585,0.0,1.8
17.484933853149414,0.0,1.8
17.639010906219482,0.0,1.8
17.792978048324585,0.0,1.8
17.946685075759888,0.0,1.8
18.10029888153076,0.0,1.8
18.253916025161743,0.0,1.8
18.408416986465454,0.0,1.8
18.562515020370483,0.0,1.8
18.71620202064514,0.0,1.8
18.870090007781982,0.0,1.8
19.023853063583374,0.0,1.8
19.177502870559692,0.0,1.8
19.331297874450684,0.0,1.8
19.485102891921997,0.0,1.8
19.638761043548584,0.0,1.8
19.79243302345276,0.0,1.8
19.94602394104004,0.0,1.8
20.099602937698364,0.0,1.8
20.253252029418945,0.0,1.8
20.406991958618164,0.0,1.8
20.560881853103638,0.0,1.8
20.714850902557373,0.0,1.8
20.868563890457153,0.0,1.8
21.022435903549194,6.7,1.8
21.176147937774658,0.0,1.8
21.32962703704834,0.0,1.8
21.483494997024536,0.0,1.8
21.63794493675232,0.0,1.8
21.79158902168274,0.0,1.8
21.945502996444702,0.0,1.8
22.100189924240112,6.7,1.8
22.25699496269226,0.0,1.8
22.415031909942627,0.0,1.8
22.572696924209595,0.0,1.8
22.73172903060913,0.0,1.8
22.89039707183838,0.0,1.8
23.048115015029907,0.0,1.8
23.20668601989746,0.0,1.8
23.364255905151367,0.0,1.8
23.520426034927368,0.0,1.8
23.678602933883667,0.0,1.8
23.838011026382446,0.0,1.8
23.997132062911987,0.0,1.8
24.15530300140381,0.0,1.8
24.314677000045776,0.0,1.8
24.47272491455078,0.0,1.8
24.627779960632324,0.0,1.8
24.78712797164917,0.0,1.8
24.946239948272705,0.0,1.8
25.1056489944458,0.0,1.8
25.26512098312378,0.0,1.8
25.423909902572632,0.0,1.8
25.581953048706055,0.0,1.8
25.737769842147827,0.0,1.8
25.89441204071045,0.0,1.8
26.051552057266235,0.0,1.8
26.209040880203247,0.0,1.8
26.36509394645691,0.0,1.8
26.521798849105835,0.0,1.8
26.677336931228638,0.0,1.8
26.83387303352356,0.0,1.8
26.989771842956543,0.0,1.8
27.145649909973145,0.0,1.8
27.303282976150513,0.0,1.8
27.459215879440308,0.0,1.8
27.616318941116333,0.0,1.8
27.77373194694519,0.0,1.8
27.929306983947754,0.0,1.8
28.08483600616455,0.0,1.8
28.24107789993286,0.0,1.8
28.400238037109375,0.0,1.8
28.557782888412476,0.0,1.8
28.714421033859253,0.0,1.8
28.870231866836548,0.0,1.8
29.025197982788086,0.0,1.8
29.180187940597534,0.0,1.8
29.335948944091797,0.0,1.8
29.49231505393982,0.0,1.8
29.649208068847656,0.0,1.8
29.805840015411377,0.0,1.8
29.961585998535156,0.0,1.8
30.117423057556152,0.0,1.8
30.273501873016357,0.0,1.8
30.42957091331482,0.0,1.8
30.58651304244995,0.0,1.8
30.744794845581055,0.0,1.8
30.9009850025177,0.0,1.8
31.057193994522095,0.0,1.8
31.211143016815186,6.7,1.8
31.365280866622925,0.0,1.8
31.519155025482178,0.0,1.8
31.673150062561035,0.0,1.8
31.827561855316162,0.0,1.8
31.981623888015747,0.0,1.8
32.13531303405762,0.0,1.8
32.28920793533325,0.0,1.8
32.442816972732544,0.0,1.8
32.596627950668335,0.0,1.8
32.751895904541016,0.0,1.8
32.911298990249634,0.0,1.8
33.07086801528931,0.0,1.8
33.229410886764526,0.0,1.8
33.388123989105225,0.0,1.8
33.54573106765747,0.0,1.8
33.70031189918518,0.0,1.8
33.858558893203735,0.0,1.8
34.01648306846619,0.0,1.8
34.17430090904236,0.0,1.8
34.331547021865845,0.0,1.8
34.49097299575806,0.0,1.8
34.649653911590576,0.0,1.8
34.809146881103516,0.0,1.8
34.96882200241089,0.0,1.8
35.12823486328125,0.0,1.8
35.287744998931885,0.0,1.8
35.44747185707092,0.0,1.8
35.60680294036865,0.0,1.8
35.76539707183838,0.0,1.8
35.924964904785156,0.0,1.8
36.08453106880188,0.0,1.8
36.24319505691528,6.7,1.8
36.40250301361084,0.0,1.8
36.56188893318176,0.0,1.8
36.720465898513794,0.0,1.8
36.879305839538574,0.0,1.8
37.0377779006958,0.0,1.8
37.19297695159912,0.0,1.8
37.351316928863525,0.0,1.8
37.50875186920166,0.0,1.8
37.66278791427612,0.0,1.8
37.816810846328735,0.0,1.8
37.97071695327759,0.0,1.8
38.12576484680176,0.0,1.8
38.283793926239014,0.0,1.8
38.44028306007385,0.0,1.8
38.5972900390625,0.0,1.8
38.75238585472107,0.0,1.8
38.9101779460907,0.0,1.8
39.06784796714783,6.7,1.8
39.22580695152283,0.0,1.8
39.38218307495117,0.0,1.8
39.539581060409546,0.0,1.8
39.69882392883301,0.0,1.8
39.856395959854126,0.0,1.8
40.015902042388916,0.0,1.8
40.173182010650635,0.0,1.8
40.3299880027771,0.0,1.8
40.48752999305725,0.0,1.8
40.64398789405823,0.0,1.8
40.7979850769043,6.7,1.8
40.95395088195801,0.0,1.8
41.11240291595459,0.0,1.8
41.27035403251648,0.0,1.8
41.4256489276886,0.0,1.8
41.58120799064636,0.0,1.8
41.736757040023804,0.0,1.8
41.89533591270447,0.0,1.8
42.05094385147095,0.0,1.8
42.208613872528076,0.0,1.8
42.36645007133484,0.0,1.8
42.52238893508911,0.0,1.8
42.67761492729187,0.0,1.8
42.831615924835205,0.0,1.8
42.987918853759766,0.0,1.8
43.145256996154785,0.0,1.8
43.30384588241577,0.0,1.8
43.45998406410217,0.0,1.8
43.61600089073181,0.0,1.8
43.77312684059143,0.0,1.8
43.931864976882935,0.0,1.8
44.08769202232361,0.0,1.8
44.243216037750244,0.0,1.8
44.40014386177063,0.0,1.8
44.55553102493286,0.0,1.8
44.712852001190186,0.0,1.8
44.871098041534424,0.0,1.8
45.02995800971985,0.0,1.8
45.18836998939514,0.0,1.8
45.34762907028198,6.7,1.8
45.505939960479736,0.0,1.8
45.66433596611023,0.0,1.8
45.822731018066406,0.0,1.8
45.980653047561646,0.0,1.8
46.13901901245117,0.0,1.8
46.29673790931702,0.0,1.8
46.45237493515015,0.0,1.8
46.61187505722046,0.0,1.8
46.770565032958984,0.0,1.8
46.93013000488281,0.0,1.8
47.08963584899902,0.0,1.8
47.24844193458557,0.0,1.8
47.40809392929077,0.0,1.8
47.56795001029968,0.0,1.8
47.7264609336853,0.0,1.8
47.88294005393982,0.0,1.8
48.0419180393219,0.0,1.8
48.20132899284363,0.0,1.8
48.3608238697052,0.0,1.8
48.51992893218994,0.0,1.8
48.67890405654907,0.0,1.8
48.838423013687134,0.0,1.8
48.997397899627686,0.0,1.8
49.15597987174988,6.7,1.8
49.31513595581055,0.0,1.8
49.47451090812683,0.0,1.8
49.6341118812561,0.0,1.8
49.79350399971008,0.0,1.8
49.95291805267334,0.0,1.8
50.11183285713196,0.0,1.8
50.27069687843323,0.0,1.8
50.42990493774414,0.0,1.8
50.58839392662048,0.0,1.8
50.74631690979004,0.0,1.8
