epoch,CPU,RAM
0.0,0.0,1.7
0.1582779884338379,0.0,1.7
0.3165431022644043,0.0,1.7
0.47480201721191406,0.0,1.7
0.6331338882446289,0.0,1.7
0.7905900478363037,0.0,1.7
0.9452359676361084,0.0,1.7
1.1035850048065186,0.0,1.7
1.2621920108795166,0.0,1.7
1.4212989807128906,0.0,1.7
1.5801990032196045,6.7,1.7
1.7390780448913574,0.0,1.7
1.8971738815307617,0.0,1.7
2.055269956588745,0.0,1.7
2.2139079570770264,0.0,1.7
2.372689962387085,0.0,1.7
2.531477928161621,0.0,1.7
2.690340995788574,0.0,1.7
2.848473072052002,0.0,1.7
3.0034279823303223,0.0,1.7
3.16195011138916,0.0,1.7
3.32043194770813,0.0,1.7
3.4793379306793213,13.3,1.7
3.6384849548339844,0.0,1.7
3.7963900566101074,0.0,1.7
3.9543559551239014,0.0,1.7
4.111763000488281,0.0,1.7
4.270234107971191,0.0,1.7
4.42859411239624,0.0,1.7
4.58716607093811,0.0,1.7
4.745847940444946,0.0,1.7
4.903724908828735,0.0,1.7
5.058804035186768,0.0,1.7
5.216065883636475,0.0,1.7
5.373842000961304,0.0,1.7
5.532128095626831,0.0,1.7
5.690996885299683,0.0,1.7
5.849783897399902,0.0,1.7
6.008420944213867,0.0,1.7
6.166703939437866,6.7,1.7
6.325376033782959,0.0,1.7
6.484133005142212,0.0,1.7
6.642734050750732,0.0,1.7
6.801371097564697,0.0,1.7
6.959518909454346,0.0,1.7
7.114943027496338,0.0,1.7
7.273426055908203,0.0,1.7
7.432034969329834,0.0,1.7
7.590611934661865,0.0,1.7
7.749227046966553,0.0,1.7
7.906959056854248,0.0,1.7
8.061100959777832,0.0,1.7
8.21876311302185,0.0,1.7
8.377039909362793,0.0,1.7
8.535183906555176,0.0,1.7
8.693823099136353,0.0,1.7
8.852437973022461,0.0,1.7
9.011005878448486,0.0,1.7
9.169794082641602,0.0,1.7
9.328412055969238,0.0,1.7
9.487097024917603,0.0,1.7
9.645791053771973,0.0,1.7
9.804434061050415,0.0,1.7
9.96284294128418,6.7,1.7
10.11875295639038,0.0,1.7
10.277286052703857,0.0,1.7
10.436109066009521,0.0,1.7
10.594827890396118,0.0,1.7
10.753669023513794,0.0,1.7
10.912223100662231,0.0,1.7
11.07154107093811,0.0,1.7
11.229645013809204,0.0,1.7
11.388186931610107,0.0,1.7
11.546884059906006,0.0,1.7
11.705595016479492,0.0,1.7
11.86415696144104,0.0,1.7
12.022938013076782,0.0,1.7
12.181143045425415,0.0,1.7
12.33964490890503,0.0,1.7
12.498239994049072,0.0,1.7
12.656919002532959,0.0,1.7
12.814953088760376,0.0,1.7
12.97156810760498,0.0,1.7
13.127707958221436,0.0,1.7
13.284027099609375,0.0,1.7
13.44083309173584,0.0,1.7
13.597593069076538,0.0,1.7
13.754261016845703,0.0,1.7
13.911617040634155,0.0,1.7
14.068295955657959,6.7,1.7
14.224225044250488,0.0,1.7
14.381201982498169,0.0,1.7
14.537060022354126,0.0,1.7
14.693182945251465,0.0,1.7
14.847388982772827,0.0,1.7
15.003021001815796,0.0,1.7
15.158633947372437,0.0,1.7
15.314650058746338,0.0,1.7
15.471474885940552,0.0,1.7
15.628518104553223,0.0,1.7
15.785505056381226,0.0,1.7
15.94235610961914,0.0,1.7
16.09844207763672,0.0,1.7
16.253525972366333,0.0,1.7
16.408057928085327,0.0,1.7
16.56256604194641,0.0,1.7
16.717143058776855,0.0,1.7
16.871279001235962,0.0,1.7
17.025525093078613,0.0,1.7
17.18108606338501,0.0,1.7
17.335267066955566,0.0,1.7
17.489125967025757,0.0,1.7
17.642842054367065,0.0,1.7
17.79665207862854,0.0,1.7
17.95088791847229,0.0,1.7
18.10988998413086,0.0,1.7
18.267307996749878,6.7,1.7
18.426384925842285,0.0,1.7
18.585400104522705,0.0,1.7
18.745397090911865,0.0,1.7
18.90498995780945,0.0,1.7
19.064143896102905,0.0,1.7
19.21949291229248,0.0,1.7
19.379040956497192,0.0,1.7
19.537940979003906,0.0,1.7
19.697328090667725,0.0,1.7
19.856087923049927,0.0,1.7
20.014543056488037,0.0,1.7
20.169039011001587,0.0,1.7
20.32517910003662,0.0,1.7
20.479022979736328,0.0,1.7
20.633008003234863,0.0,1.7
20.787069082260132,0.0,1.7
20.940743923187256,0.0,1.7
21.09557294845581,0.0,1.7
21.24962091445923,0.0,1.7
21.40333890914917,0.0,1.7
21.556978940963745,0.0,1.7
21.71070909500122,0.0,1.7
21.864500999450684,0.0,1.7
22.018117904663086,0.0,1.7
22.17209506034851,0.0,1.7
22.325824975967407,0.0,1.7
22.47959804534912,0.0,1.7
22.633228063583374,0.0,1.7
22.787271976470947,0.0,1.7
22.94131088256836,0.0,1.7
23.09528088569641,0.0,1.7
23.249456882476807,0.0,1.7
23.403517961502075,0.0,1.7
23.557169914245605,0.0,1.7
23.710891008377075,0.0,1.7
23.864531993865967,0.0,1.7
24.018874883651733,0.0,1.7
24.176485061645508,0.0,1.7
24.33542799949646,0.0,1.7
24.494653940200806,0.0,1.7
24.653367042541504,0.0,1.7
24.811485052108765,0.0,1.7
24.9699490070343,0.0,1.7
25.12759804725647,6.7,1.7
25.283400058746338,0.0,1.7
25.44237995147705,0.0,1.7
25.601183891296387,0.0,1.7
25.760749101638794,0.0,1.7
25.92025899887085,0.0,1.7
26.078728914260864,6.7,1.7
26.238527059555054,0.0,1.7
26.397298097610474,0.0,1.7
26.556055068969727,0.0,1.7
26.714910984039307,0.0,1.7
26.873832941055298,0.0,1.7
27.03298592567444,0.0,1.7
27.1911039352417,0.0,1.7
27.346328020095825,0.0,1.7
27.501816034317017,0.0,1.7
27.65848207473755,0.0,1.7
27.81422209739685,0.0,1.7
27.971251010894775,0.0,1.7
28.128406047821045,0.0,1.7
28.283719062805176,0.0,1.7
28.44108510017395,0.0,1.7
28.598341941833496,0.0,1.7
28.755588054656982,0.0,1.7
28.9127459526062,0.0,1.7
29.069722890853882,0.0,1.7
29.22539210319519,0.0,1.7
29.3805890083313,0.0,1.7
29.53866696357727,0.0,1.7
29.69797706604004,0.0,1.7
29.854871034622192,0.0,1.7
30.0109760761261,0.0,1.7
30.167941093444824,0.0,1.7
30.324368000030518,0.0,1.7
30.479613065719604,0.0,1.7
30.635175943374634,0.0,1.7
30.790601015090942,0.0,1.7
30.948323965072632,0.0,1.7
31.107033014297485,0.0,1.7
31.26232600212097,0.0,1.7
31.418906927108765,0.0,1.7
31.577883005142212,0.0,1.7
31.737006902694702,6.7,1.7
31.895437002182007,0.0,1.7
32.053343057632446,0.0,1.7
32.20802307128906,0.0,1.7
32.36352491378784,0.0,1.7
32.52126097679138,0.0,1.7
32.67865490913391,0.0,1.7
32.834808111190796,0.0,1.7
32.990365982055664,0.0,1.7
33.14574599266052,0.0,1.7
33.302436113357544,0.0,1.7
33.4602689743042,0.0,1.7
33.6189661026001,0.0,1.7
