epoch,CPU,RAM
0.0,0.0,3.0
0.15555787086486816,0.0,3.0
0.31105589866638184,0.0,3.0
0.46651387214660645,0.0,3.0
0.6219370365142822,0.0,3.0
0.7774579524993896,0.0,3.0
0.932905912399292,0.0,3.0
1.0882759094238281,0.0,3.0
1.2435948848724365,0.0,3.0
1.3990869522094727,0.0,3.0
1.5545358657836914,0.0,3.0
1.7098400592803955,0.0,3.0
1.8651740550994873,0.0,3.0
2.020514965057373,0.0,3.0
2.1758580207824707,0.0,3.0
2.33135986328125,0.0,3.0
2.4871180057525635,20.0,3.0
2.643509864807129,0.0,3.0
2.8024070262908936,0.0,3.0
2.9583070278167725,0.0,3.0
3.11312198638916,0.0,3.0
3.2684309482574463,0.0,3.0
3.4239699840545654,0.0,3.0
3.5801470279693604,0.0,3.0
3.735715866088867,0.0,3.0
3.891969919204712,0.0,3.0
4.04814600944519,0.0,3.0
4.204356908798218,0.0,3.0
4.3609299659729,0.0,3.0
4.517629861831665,0.0,3.0
4.67366886138916,0.0,3.0
4.830034971237183,0.0,3.0
4.985514879226685,0.0,3.0
5.141438007354736,0.0,3.0
5.296926021575928,0.0,3.0
5.4531409740448,0.0,3.0
5.609454870223999,0.0,3.0
5.7647528648376465,0.0,3.0
5.92042088508606,0.0,3.0
6.076295852661133,0.0,3.0
6.231969833374023,0.0,3.0
6.387584924697876,0.0,3.0
6.543048858642578,0.0,3.0
6.6984570026397705,0.0,3.0
6.853986024856567,0.0,3.0
7.009492874145508,0.0,3.0
7.1648499965667725,0.0,3.0
7.320085048675537,0.0,3.0
7.4753639698028564,0.0,3.0
7.6307220458984375,0.0,3.0
7.785837888717651,0.0,3.0
7.941102027893066,0.0,3.0
8.096420049667358,0.0,3.0
8.251867055892944,0.0,3.0
8.407281875610352,0.0,3.0
8.562615871429443,0.0,3.0
8.717885971069336,0.0,3.0
8.873147010803223,0.0,3.0
9.028437852859497,0.0,3.0
9.183729887008667,0.0,3.0
9.339076042175293,0.0,3.0
9.494379043579102,0.0,3.0
9.649657964706421,0.0,3.0
9.80496597290039,0.0,3.0
9.960319995880127,0.0,3.0
10.115869045257568,0.0,3.0
10.271327018737793,0.0,3.0
10.426662921905518,0.0,3.0
10.581984043121338,0.0,3.0
10.737261056900024,0.0,3.0
10.892524003982544,0.0,3.0
11.04779601097107,0.0,3.0
11.20319390296936,0.0,3.0
11.35881495475769,0.0,3.0
11.51424789428711,0.0,3.0
11.669571876525879,0.0,3.0
11.82486605644226,0.0,3.0
11.980231046676636,0.0,3.0
12.135706901550293,0.0,3.0
12.29112696647644,0.0,3.0
12.446631908416748,0.0,3.0
12.60197401046753,0.0,3.0
12.757253885269165,0.0,3.0
12.912530899047852,0.0,3.0
13.067888975143433,0.0,3.0
13.22315788269043,0.0,3.0
13.37852692604065,0.0,3.0
13.53390383720398,0.0,3.0
13.689180850982666,0.0,3.0
13.844519853591919,0.0,3.0
13.99991488456726,0.0,3.0
14.15522289276123,0.0,3.0
14.310468912124634,0.0,3.0
14.465776920318604,0.0,3.0
14.62107801437378,0.0,3.0
14.776399850845337,0.0,3.0
14.931674003601074,0.0,3.0
15.086959838867188,0.0,3.0
15.242334842681885,0.0,3.0
15.397656917572021,0.0,3.0
