epoch,CPU,RAM
0.0,0.0,1.8
0.15833806991577148,0.0,1.8
0.3145480155944824,0.0,1.8
0.4734649658203125,0.0,1.8
0.63211989402771,0.0,1.8
0.7903439998626709,0.0,1.8
0.9493029117584229,0.0,1.8
1.1081109046936035,0.0,1.8
1.266922950744629,0.0,1.8
1.4258460998535156,0.0,1.8
1.5846669673919678,0.0,1.8
1.7433788776397705,0.0,1.8
1.9027600288391113,0.0,1.8
2.0619399547576904,0.0,1.8
2.2206249237060547,0.0,1.8
2.378000020980835,0.0,1.8
2.5368120670318604,0.0,1.8
2.6956369876861572,0.0,1.8
2.8540289402008057,0.0,1.8
3.0129220485687256,0.0,1.8
3.171072006225586,0.0,1.8
3.3265540599823,0.0,1.8
3.485474109649658,0.0,1.8
3.6442699432373047,0.0,1.8
3.802794933319092,13.3,1.8
3.9612040519714355,0.0,1.8
4.119868040084839,0.0,1.8
4.278724908828735,0.0,1.8
4.437544107437134,0.0,1.8
4.596237897872925,0.0,1.8
4.754688024520874,0.0,1.8
4.9133429527282715,0.0,1.8
5.071671009063721,0.0,1.8
5.22813606262207,0.0,1.8
5.384958982467651,0.0,1.8
5.545496940612793,0.0,1.8
5.7047669887542725,0.0,1.8
5.863197088241577,0.0,1.8
6.02197790145874,0.0,1.8
6.179804086685181,0.0,1.8
6.334728002548218,0.0,1.8
6.493776082992554,6.7,1.8
6.652694940567017,0.0,1.8
6.811872959136963,0.0,1.8
6.970503091812134,0.0,1.8
7.129196882247925,0.0,1.8
7.2881529331207275,0.0,1.8
7.446995973587036,0.0,1.8
7.605607986450195,0.0,1.8
7.76465106010437,0.0,1.8
7.9242589473724365,0.0,1.8
8.082916021347046,0.0,1.8
8.241929054260254,0.0,1.8
8.40043306350708,0.0,1.8
8.558809041976929,0.0,1.8
8.717540979385376,0.0,1.8
8.875557899475098,0.0,1.8
9.034182071685791,0.0,1.8
9.193226099014282,0.0,1.8
9.35196590423584,0.0,1.8
9.510386943817139,0.0,1.8
9.669604063034058,0.0,1.8
9.828207015991211,0.0,1.8
9.98701000213623,0.0,1.8
10.145961999893188,0.0,1.8
10.304599046707153,0.0,1.8
10.463377952575684,0.0,1.8
10.62688398361206,0.0,1.8
10.785038948059082,0.0,1.8
10.944700956344604,0.0,1.8
11.104276895523071,0.0,1.8
11.262983083724976,0.0,1.8
11.419284105300903,0.0,1.8
11.57802700996399,6.7,1.8
11.736983060836792,0.0,1.8
11.895579099655151,0.0,1.8
12.054768085479736,0.0,1.8
12.21398401260376,0.0,1.8
12.37254810333252,0.0,1.8
12.531574964523315,0.0,1.8
12.690618991851807,0.0,1.8
12.849240064620972,0.0,1.8
13.008207082748413,0.0,1.8
13.167219877243042,0.0,1.8
13.326517105102539,0.0,1.8
13.485270023345947,0.0,1.8
13.644207000732422,0.0,1.8
13.802815914154053,0.0,1.8
13.961719989776611,0.0,1.8
14.120651006698608,0.0,1.8
14.27854609489441,0.0,1.8
14.433958053588867,0.0,1.8
14.59262990951538,0.0,1.8
14.750931024551392,0.0,1.8
14.90954303741455,0.0,1.8
15.068325996398926,0.0,1.8
15.227174997329712,0.0,1.8
15.385924100875854,0.0,1.8
15.544615030288696,0.0,1.8
15.703609943389893,6.7,1.8
15.862497091293335,0.0,1.8
16.021204948425293,0.0,1.8
16.180274963378906,0.0,1.8
16.338155031204224,0.0,1.8
16.49194598197937,0.0,1.8
16.645854949951172,0.0,1.8
16.79955792427063,0.0,1.8
16.953277111053467,0.0,1.8
17.106987953186035,0.0,1.8
17.260756969451904,0.0,1.8
17.414427995681763,0.0,1.8
17.568195104599,0.0,1.8
17.721855878829956,6.7,1.8
17.875957012176514,0.0,1.8
18.030613899230957,0.0,1.8
18.18888211250305,0.0,1.8
18.346539974212646,0.0,1.8
18.50218391418457,0.0,1.8
