epoch,CPU,RAM
0.0,0.0,5.9
0.15741801261901855,0.0,5.9
0.31485605239868164,0.0,5.9
0.47241902351379395,0.0,5.9
0.6298298835754395,0.0,5.9
0.7871479988098145,0.0,5.9
0.9444448947906494,0.0,5.9
1.1017749309539795,0.0,5.9
1.2591290473937988,0.0,5.9
1.4163808822631836,0.0,5.9
1.5737440586090088,0.0,5.9
1.7308349609375,0.0,5.9
1.888350009918213,0.0,5.9
2.0457000732421875,0.0,5.9
2.203227996826172,0.0,5.9
2.3605449199676514,0.0,5.9
2.517857074737549,0.0,5.9
2.6753978729248047,0.0,5.9
2.8327860832214355,0.0,5.9
2.990140914916992,0.0,5.9
3.1474549770355225,0.0,5.9
3.3053500652313232,12.5,5.9
3.462825059890747,0.0,5.9
3.6198649406433105,0.0,5.9
3.7770791053771973,0.0,5.9
3.9344780445098877,0.0,5.9
4.091327905654907,0.0,5.9
4.248512029647827,0.0,5.9
4.406003952026367,0.0,5.9
4.562969923019409,0.0,5.9
4.719880104064941,0.0,5.9
4.876748085021973,0.0,5.9
5.033502101898193,0.0,5.9
5.191006898880005,0.0,5.9
5.348716974258423,0.0,5.9
5.504319906234741,0.0,5.9
5.660260915756226,0.0,5.9
5.816917896270752,0.0,5.9
5.974245071411133,0.0,5.9
6.131488084793091,13.3,5.9
6.2894110679626465,0.0,5.9
6.446686029434204,0.0,5.9
6.604471921920776,0.0,5.9
6.7616050243377686,0.0,5.9
6.9184370040893555,0.0,5.9
7.076219081878662,0.0,5.9
7.234034061431885,0.0,5.9
7.391829967498779,0.0,5.9
7.549561023712158,0.0,5.9
7.707473993301392,0.0,5.9
7.865221977233887,0.0,5.9
8.023058891296387,0.0,5.9
8.180865049362183,0.0,5.9
8.338771104812622,0.0,5.9
8.496119976043701,0.0,5.9
8.653949975967407,0.0,5.9
8.811637878417969,0.0,5.9
8.969234943389893,0.0,5.9
9.127017974853516,0.0,5.9
9.28507399559021,0.0,5.9
9.44339895248413,0.0,5.9
9.601511001586914,0.0,5.9
9.75863003730774,0.0,5.9
9.91585898399353,0.0,5.9
10.074179887771606,0.0,5.9
10.23245096206665,0.0,5.9
10.390474081039429,0.0,5.9
10.548294067382812,0.0,5.9
10.705681085586548,0.0,5.9
10.862905979156494,0.0,5.9
11.020384073257446,0.0,5.9
11.17774510383606,0.0,5.9
11.335123062133789,0.0,5.9
11.492373943328857,0.0,5.9
11.649808883666992,0.0,5.9
11.807168006896973,0.0,5.9
11.964438915252686,0.0,5.9
12.122087955474854,0.0,5.9
12.279673099517822,0.0,5.9
12.436945915222168,0.0,5.9
12.594417095184326,0.0,5.9
12.751841068267822,0.0,5.9
12.909131050109863,0.0,5.9
13.06638789176941,0.0,5.9
13.224574089050293,0.0,5.9
13.382734060287476,0.0,5.9
13.54041600227356,0.0,5.9
13.697861909866333,0.0,5.9
13.855364084243774,0.0,5.9
