epoch,CPU,RAM
0.0,0.0,3.1
0.1573948860168457,0.0,3.1
0.3146250247955322,0.0,3.1
0.4718968868255615,0.0,3.1
0.6290500164031982,0.0,3.1
0.7863109111785889,0.0,3.1
0.9435410499572754,0.0,3.1
1.1010088920593262,0.0,3.1
1.2582318782806396,0.0,3.1
1.4154329299926758,0.0,3.1
1.5725879669189453,0.0,3.1
1.7298378944396973,0.0,3.1
1.8870820999145508,0.0,3.1
2.0443360805511475,0.0,3.1
2.201508045196533,0.0,3.1
2.3586719036102295,0.0,3.1
2.5159339904785156,0.0,3.1
2.673068046569824,0.0,3.1
2.831062078475952,20.0,3.2
2.9877939224243164,0.0,3.2
3.1434149742126465,0.0,3.2
3.3003509044647217,0.0,3.2
3.4579288959503174,0.0,3.2
3.6148688793182373,0.0,3.2
3.772402048110962,0.0,3.2
3.929429054260254,0.0,3.2
4.086391925811768,0.0,3.2
4.243656873703003,0.0,3.2
4.400361061096191,0.0,3.2
4.55629301071167,0.0,3.2
4.712996959686279,0.0,3.2
4.868840932846069,0.0,3.2
5.027261018753052,0.0,3.2
5.185343980789185,0.0,3.2
5.342294931411743,0.0,3.2
5.498636960983276,0.0,3.2
5.656321048736572,0.0,3.2
5.813126087188721,6.7,3.2
5.970447063446045,0.0,3.2
6.128473997116089,0.0,3.2
6.286273956298828,0.0,3.2
6.443954944610596,0.0,3.2
6.6015660762786865,0.0,3.2
6.759222030639648,0.0,3.2
6.9165520668029785,0.0,3.2
7.073932886123657,0.0,3.2
7.231481075286865,0.0,3.2
7.388995885848999,0.0,3.2
7.54631495475769,0.0,3.2
7.70359206199646,0.0,3.2
7.860841989517212,0.0,3.2
8.018059015274048,0.0,3.2
8.175548076629639,0.0,3.2
8.332828998565674,0.0,3.2
8.490118026733398,0.0,3.2
8.647759914398193,0.0,3.2
8.804935932159424,0.0,3.2
8.962204933166504,0.0,3.2
9.119577884674072,0.0,3.2
9.276794910430908,0.0,3.2
9.433942079544067,0.0,3.2
9.591324090957642,0.0,3.2
9.748478889465332,0.0,3.2
9.905811071395874,0.0,3.2
10.063056945800781,0.0,3.2
10.22027587890625,0.0,3.2
10.377193927764893,0.0,3.2
10.534765005111694,0.0,3.2
10.69448208808899,0.0,3.2
10.85433292388916,0.0,3.2
11.013916969299316,0.0,3.2
11.171281099319458,0.0,3.2
11.328550100326538,0.0,3.2
11.485743045806885,0.0,3.2
11.64274787902832,0.0,3.2
11.798789024353027,0.0,3.2
11.955533981323242,0.0,3.2
12.112649917602539,0.0,3.2
12.269838094711304,0.0,3.2
12.427850008010864,0.0,3.2
12.585020065307617,0.0,3.2
12.742702007293701,0.0,3.2
12.899560928344727,0.0,3.2
13.055361986160278,0.0,3.2
13.212276935577393,0.0,3.2
13.370182991027832,0.0,3.2
13.527231931686401,0.0,3.2
13.684215068817139,0.0,3.2
13.841370105743408,0.0,3.2
13.999206066131592,0.0,3.2
14.157516956329346,0.0,3.2
14.315892934799194,0.0,3.2
14.47325587272644,0.0,3.2
14.632050037384033,0.0,3.2
14.789798974990845,0.0,3.2
14.949131965637207,0.0,3.2
