epoch,CPU,RAM
0.0,0.0,5.8
0.15716791152954102,0.0,5.8
0.3144848346710205,0.0,5.8
0.47173094749450684,0.0,5.8
0.6292388439178467,0.0,5.8
0.7868258953094482,0.0,5.8
0.9443519115447998,0.0,5.8
1.1016159057617188,0.0,5.8
1.2589609622955322,0.0,5.8
1.4162068367004395,0.0,5.8
1.5734288692474365,0.0,5.8
1.7308928966522217,0.0,5.8
1.8882410526275635,0.0,5.8
2.045400857925415,0.0,5.8
2.2026278972625732,0.0,5.8
2.359920024871826,6.7,5.8
2.517138957977295,0.0,5.8
2.6743438243865967,0.0,5.8
2.831620931625366,0.0,5.8
2.989043951034546,13.3,5.8
3.1459410190582275,0.0,5.8
3.303367853164673,0.0,5.8
3.460397958755493,0.0,5.8
3.6171770095825195,0.0,5.8
3.774106025695801,0.0,5.8
3.9308998584747314,0.0,5.8
4.089696884155273,0.0,5.8
4.2469658851623535,0.0,5.8
4.4036078453063965,0.0,5.8
4.560081958770752,0.0,5.8
4.716923952102661,0.0,5.8
4.87425684928894,0.0,5.8
5.032002925872803,0.0,5.8
5.1917619705200195,0.0,5.8
5.3496949672698975,0.0,5.8
5.506439924240112,0.0,5.8
5.664222002029419,0.0,5.8
5.821547031402588,0.0,5.8
5.978798866271973,0.0,5.8
6.136121034622192,0.0,5.8
6.29295802116394,0.0,5.8
6.45027494430542,0.0,5.8
6.607697010040283,0.0,5.8
6.7655370235443115,0.0,5.8
6.9230430126190186,0.0,5.8
7.080502033233643,0.0,5.8
7.2379539012908936,0.0,5.8
7.395305871963501,0.0,5.8
7.552922964096069,0.0,5.8
7.71016788482666,0.0,5.8
7.867631912231445,0.0,5.8
8.025197982788086,0.0,5.8
8.182395935058594,0.0,5.8
8.339732885360718,0.0,5.8
8.496518850326538,0.0,5.8
8.65369200706482,0.0,5.8
8.810935974121094,0.0,5.8
8.968122959136963,0.0,5.8
9.125502824783325,0.0,5.8
9.282999038696289,0.0,5.8
9.44045901298523,0.0,5.8
9.59764289855957,0.0,5.8
9.754865884780884,0.0,5.8
9.912050008773804,0.0,5.8
10.0692298412323,0.0,5.8
10.22636604309082,0.0,5.8
10.383606910705566,0.0,5.8
10.540798902511597,0.0,5.8
10.698003053665161,0.0,5.8
10.855171918869019,0.0,5.8
11.01234483718872,0.0,5.8
11.169525861740112,0.0,5.8
11.326865911483765,0.0,5.8
11.48435091972351,0.0,5.8
11.641556024551392,0.0,5.8
11.798789024353027,0.0,5.8
11.955965995788574,0.0,5.8
12.113091945648193,0.0,5.8
12.270457029342651,0.0,5.8
12.427856922149658,0.0,5.8
12.585227966308594,0.0,5.8
12.742461919784546,0.0,5.8
12.899677991867065,0.0,5.8
13.056813955307007,0.0,5.8
13.214056968688965,0.0,5.8
13.371340036392212,0.0,5.8
13.528549909591675,0.0,5.8
13.685689926147461,0.0,5.8
13.84310793876648,0.0,5.8
14.000350952148438,0.0,5.8
14.157574892044067,0.0,5.8
14.31494402885437,0.0,5.8
14.472198963165283,0.0,5.8
14.629401922225952,0.0,5.8
14.786635875701904,0.0,5.8
14.944134950637817,0.0,5.8
15.10135293006897,0.0,5.8
15.258617877960205,0.0,5.8
15.41579794883728,0.0,5.8
