epoch,CPU,RAM
0.0,113.3,7.1000000000000005
0.15660619735717773,153.3,7.2
0.3128042221069336,180.0,7.300000000000001
0.4681131839752197,173.3,7.300000000000001
0.6237552165985107,160.0,7.4
0.7801871299743652,233.3,7.5
0.9371671676635742,253.3,7.5
1.0939691066741943,240.0,7.6000000000000005
1.2496380805969238,193.3,7.7
1.4059641361236572,213.3,7.800000000000001
1.5626201629638672,226.7,7.9
1.7182211875915527,180.0,8.100000000000001
1.874467134475708,206.7,8.3
2.02984619140625,133.3,8.3
2.185096025466919,153.3,8.4
2.3409571647644043,300.0,8.4
2.4970030784606934,280.0,8.600000000000001
2.6537961959838867,281.2,8.7
2.8113691806793213,340.0,8.7
2.971614122390747,246.7,8.8
3.1297922134399414,306.7,8.8
3.28629207611084,273.3,9.0
3.442833185195923,293.3,9.3
3.60214900970459,306.7,9.5
3.7587461471557617,146.7,9.7
3.915044069290161,113.3,9.7
4.071241140365601,120.0,9.8
4.2272820472717285,106.7,9.8
4.383558034896851,133.3,9.7
4.53969407081604,146.7,9.9
4.6963050365448,240.0,9.9
4.852694034576416,146.7,9.9
5.0086681842803955,206.7,10.0
5.165318012237549,193.3,10.0
5.322046995162964,213.3,10.0
5.478260040283203,126.7,10.0
5.63391900062561,166.7,10.100000000000001
5.790162086486816,253.3,10.100000000000001
5.950205087661743,186.7,10.2
6.106340169906616,206.7,10.4
6.2641332149505615,240.0,10.600000000000001
6.421704053878784,226.7,10.7
6.578572034835815,266.7,10.7
6.73527717590332,353.3,10.8
6.89231014251709,346.7,10.8
7.055377006530762,353.3,10.8
7.212163209915161,320.0,10.8
7.375133991241455,306.2,10.8
7.5316572189331055,240.0,10.9
7.687731027603149,160.0,10.9
7.844572067260742,160.0,10.9
8.000510215759277,260.0,11.0
8.157809019088745,260.0,11.100000000000001
8.314666032791138,286.7,11.2
8.473971128463745,340.0,11.2
8.630881071090698,253.3,11.2
8.789932012557983,286.7,11.2
8.946325063705444,206.7,11.600000000000001
9.103676080703735,325.0,11.7
9.261396169662476,233.3,11.7
9.41992712020874,26.7,11.7
9.576072216033936,40.0,11.7
9.73202109336853,6.7,11.7
9.887952089309692,0.0,11.7
10.043572187423706,0.0,11.7
10.199071168899536,0.0,11.7
10.354580163955688,0.0,11.7
10.510154008865356,6.7,11.7
10.665881156921387,0.0,11.7
10.821454048156738,0.0,11.7
10.97695803642273,0.0,11.7
11.132397174835205,0.0,11.7
11.287902116775513,0.0,11.7
11.443420171737671,0.0,11.7
11.599030017852783,0.0,11.7
11.75461721420288,0.0,11.7
11.9100182056427,0.0,11.7
12.065595149993896,0.0,11.7
12.221203088760376,0.0,11.7
12.376713037490845,0.0,11.7
12.532273054122925,6.7,11.7
12.68795108795166,0.0,11.7
12.843379020690918,0.0,11.7
12.99898099899292,0.0,11.7
13.154496192932129,0.0,11.7
13.31001901626587,0.0,11.7
13.465756177902222,166.7,11.9
13.621896028518677,180.0,11.9
13.777864217758179,0.0,11.9
13.933404207229614,0.0,11.9
14.088900089263916,0.0,11.9
14.24448013305664,0.0,11.9
14.400654077529907,0.0,11.9
14.557087182998657,53.3,11.9
14.71307110786438,0.0,11.9
14.868513107299805,0.0,11.9
15.023871183395386,0.0,11.9
15.179476022720337,0.0,11.9
15.335011005401611,0.0,11.9
