epoch,CPU,RAM
0.0,0.0,5.0
0.15757203102111816,0.0,5.0
0.3149731159210205,0.0,5.0
0.47234106063842773,0.0,5.0
0.6297459602355957,0.0,5.0
0.7868568897247314,0.0,5.0
0.9441299438476562,0.0,5.0
1.1016590595245361,0.0,5.0
1.2590579986572266,0.0,5.0
1.4163589477539062,0.0,5.0
1.5737528800964355,0.0,5.0
1.7310359477996826,0.0,5.0
1.8879759311676025,0.0,5.0
2.0452890396118164,0.0,5.0
2.2026491165161133,0.0,5.0
2.3600199222564697,0.0,5.0
2.517411947250366,0.0,5.0
2.674591064453125,0.0,5.0
2.8321380615234375,0.0,5.0
2.989531993865967,0.0,5.0
3.146883010864258,0.0,5.0
3.3043179512023926,20.0,5.0
3.4616470336914062,0.0,5.0
3.6180660724639893,0.0,5.0
3.7749109268188477,0.0,5.0
3.932184934616089,0.0,5.0
4.089737892150879,0.0,5.0
4.245826959609985,0.0,5.0
4.401597023010254,0.0,5.0
4.559078931808472,0.0,5.0
4.715749025344849,0.0,5.0
4.871648073196411,0.0,5.0
5.028564929962158,0.0,5.0
5.1863930225372314,0.0,5.0
5.344274044036865,0.0,5.0
5.501166105270386,0.0,5.0
5.658190965652466,0.0,5.0
5.815341949462891,0.0,5.0
5.972156047821045,0.0,5.0
6.129189968109131,0.0,5.0
6.286686897277832,0.0,5.0
6.4439170360565186,0.0,5.0
6.602164030075073,0.0,5.0
6.759833097457886,0.0,5.0
6.917675971984863,0.0,5.0
7.075407981872559,0.0,5.0
7.232877969741821,0.0,5.0
7.390223979949951,0.0,5.0
7.547417879104614,0.0,5.0
7.704808950424194,0.0,5.0
7.862493991851807,0.0,5.0
8.019913911819458,0.0,5.0
8.177236080169678,0.0,5.0
8.334573030471802,0.0,5.0
8.492105960845947,0.0,5.0
8.649525880813599,0.0,5.0
8.806884050369263,0.0,5.0
8.964160919189453,0.0,5.0
9.121499061584473,0.0,5.0
9.27885103225708,0.0,5.0
9.436105012893677,0.0,5.0
9.593390941619873,0.0,5.0
9.750547885894775,0.0,5.0
9.908086061477661,0.0,5.0
10.06584906578064,6.7,5.0
10.222649097442627,0.0,5.0
10.380099058151245,0.0,5.0
10.53714108467102,0.0,5.0
10.694987058639526,0.0,5.0
10.852694034576416,0.0,5.0
11.010061979293823,0.0,5.0
11.167397022247314,0.0,5.0
11.325139999389648,0.0,5.0
11.482680082321167,0.0,5.0
11.639961957931519,0.0,5.0
11.796956062316895,0.0,5.0
11.955467939376831,6.7,5.0
12.112812995910645,0.0,5.0
12.26910400390625,0.0,5.0
12.425879001617432,0.0,5.0
12.582238912582397,0.0,5.0
12.739103078842163,0.0,5.0
12.896090984344482,0.0,5.0
13.051768064498901,0.0,5.0
13.209091901779175,0.0,5.0
13.366873025894165,0.0,5.0
13.524456977844238,0.0,5.0
13.682622909545898,0.0,5.0
13.83972692489624,0.0,5.0
13.996819972991943,0.0,5.0
14.15375804901123,0.0,5.0
14.310909986495972,0.0,5.0
14.468436002731323,0.0,5.0
14.62526798248291,0.0,5.0
14.781869888305664,0.0,5.0
14.938507080078125,0.0,5.0
15.09523892402649,0.0,5.0
15.251068115234375,0.0,5.0
15.406846046447754,0.0,5.0
15.563199996948242,0.0,5.0
15.718959093093872,0.0,5.0
15.875256061553955,0.0,5.0
16.03156089782715,0.0,5.0
16.187997102737427,0.0,5.0
16.345797061920166,0.0,5.0
16.503875017166138,0.0,5.0
