epoch,CPU,RAM
0.0,0.0,5.6
0.15712809562683105,0.0,5.6
0.31427001953125,0.0,5.6
0.4713280200958252,0.0,5.6
0.6283299922943115,0.0,5.6
0.7853488922119141,0.0,5.6
0.9424540996551514,0.0,5.6
1.0992100238800049,0.0,5.6
1.2562940120697021,0.0,5.6
1.4133689403533936,0.0,5.6
1.5703930854797363,0.0,5.6
1.727428913116455,0.0,5.6
1.8844380378723145,0.0,5.6
2.041461944580078,0.0,5.6
2.1985819339752197,0.0,5.6
2.3557639122009277,0.0,5.6
2.5127909183502197,0.0,5.6
2.670064926147461,0.0,5.6
2.8270339965820312,66.7,5.6
2.9822659492492676,0.0,5.6
3.138823986053467,0.0,5.6
3.2952239513397217,0.0,5.6
3.452672004699707,0.0,5.6
3.609874963760376,0.0,5.6
3.7673850059509277,0.0,5.6
3.9242398738861084,0.0,5.6
4.081089973449707,0.0,5.6
4.2377989292144775,0.0,5.6
4.39476203918457,0.0,5.6
4.551446914672852,0.0,5.6
4.709299087524414,0.0,5.6
4.865551948547363,0.0,5.6
5.024091005325317,0.0,5.6
5.1813740730285645,0.0,5.6
5.338104963302612,0.0,5.6
5.495575904846191,0.0,5.6
5.654087066650391,0.0,5.6
5.811193943023682,0.0,5.6
5.968036890029907,0.0,5.6
6.12437891960144,0.0,5.6
6.281986951828003,0.0,5.6
6.43952488899231,0.0,5.6
6.596740961074829,0.0,5.6
6.754143953323364,0.0,5.6
6.910940885543823,0.0,5.6
7.068134069442749,0.0,5.6
7.22533106803894,0.0,5.6
7.3821189403533936,0.0,5.6
7.53934907913208,0.0,5.6
7.696422100067139,0.0,5.6
7.853477954864502,0.0,5.6
8.010571002960205,0.0,5.6
8.167666912078857,0.0,5.6
8.324749946594238,0.0,5.6
8.482035875320435,0.0,5.6
8.639156103134155,0.0,5.6
8.796264886856079,0.0,5.6
8.953568935394287,0.0,5.6
9.110508918762207,0.0,5.6
9.267616033554077,0.0,5.6
9.424710988998413,0.0,5.6
9.581727027893066,0.0,5.6
9.73895001411438,0.0,5.6
9.896071910858154,0.0,5.6
10.05312204360962,0.0,5.6
10.210184097290039,0.0,5.6
10.367194890975952,0.0,5.6
10.52416706085205,0.0,5.6
10.681283950805664,0.0,5.6
10.838391065597534,0.0,5.6
10.99544906616211,0.0,5.6
11.152541875839233,0.0,5.6
11.309459924697876,0.0,5.6
11.466194868087769,0.0,5.6
11.622983932495117,0.0,5.6
11.779998064041138,0.0,5.6
11.93712306022644,0.0,5.6
12.09414291381836,0.0,5.6
12.251285076141357,0.0,5.6
12.408459901809692,0.0,5.6
12.565528869628906,0.0,5.6
12.722635984420776,0.0,5.6
12.87938904762268,0.0,5.6
13.036370992660522,0.0,5.6
13.193451881408691,0.0,5.6
13.35054087638855,0.0,5.6
13.507735013961792,0.0,5.6
13.664830923080444,0.0,5.6
13.821884870529175,0.0,5.6
13.979018926620483,0.0,5.6
14.136091947555542,0.0,5.6
14.293281078338623,0.0,5.6
14.450170993804932,0.0,5.6
14.606852054595947,0.0,5.6
14.763583898544312,0.0,5.6
14.920691013336182,0.0,5.6
15.07775592803955,0.0,5.6
15.234890937805176,0.0,5.6
15.39208698272705,0.0,5.6
15.549165964126587,0.0,5.6
15.706330060958862,0.0,5.6
15.863545894622803,0.0,5.6
16.020878076553345,0.0,5.6
16.17798900604248,0.0,5.6
16.334954023361206,0.0,5.6
16.492767095565796,0.0,5.6
16.649197101593018,0.0,5.6
16.806464910507202,0.0,5.6
16.963573932647705,0.0,5.6
17.120656967163086,0.0,5.6
17.277785062789917,0.0,5.6
17.434753894805908,6.7,5.6
17.591758966445923,0.0,5.6
17.74905490875244,0.0,5.6
17.906028032302856,0.0,5.6
18.063080072402954,0.0,5.6
18.22005009651184,0.0,5.6
18.376957893371582,0.0,5.6
18.534024953842163,0.0,5.6
18.69103693962097,0.0,5.6
18.84810709953308,0.0,5.6
19.005148887634277,0.0,5.6
19.162205934524536,0.0,5.6
19.319007873535156,0.0,5.6
19.476083993911743,0.0,5.6
19.633131980895996,0.0,5.6
19.79039192199707,0.0,5.6
19.9476420879364,0.0,5.6
20.105732917785645,0.0,5.6
20.26219606399536,0.0,5.6
20.419413089752197,0.0,5.6
20.576334953308105,0.0,5.6
20.733004093170166,0.0,5.6
20.889591932296753,0.0,5.6
21.04640007019043,0.0,5.6
21.203567028045654,0.0,5.6
21.360740900039673,0.0,5.6
21.51794409751892,0.0,5.6
21.675108909606934,0.0,5.6
21.832179069519043,0.0,5.6
21.9892840385437,0.0,5.6
22.146313905715942,0.0,5.6
22.30348801612854,0.0,5.6
22.460937976837158,0.0,5.6
22.617981910705566,0.0,5.6
22.77504801750183,0.0,5.6
22.932034969329834,0.0,5.6
23.08919095993042,0.0,5.6
23.246389865875244,0.0,5.6
23.403681993484497,0.0,5.6
23.56084704399109,0.0,5.6
23.718141078948975,0.0,5.6
23.875468015670776,0.0,5.6
24.032294988632202,0.0,5.6
24.18941593170166,0.0,5.6
24.346487998962402,0.0,5.6
24.503472089767456,0.0,5.6
24.66061496734619,0.0,5.6
24.81812310218811,0.0,5.6
24.97534203529358,0.0,5.6
25.132397890090942,0.0,5.6
25.28946590423584,0.0,5.6
25.4464590549469,0.0,5.6
25.60309100151062,0.0,5.6
25.760173082351685,0.0,5.6
25.917274951934814,0.0,5.6
26.074372053146362,0.0,5.6
26.231441020965576,0.0,5.6
26.38859796524048,0.0,5.6
26.545854091644287,0.0,5.6
26.703032970428467,0.0,5.6
26.860209941864014,0.0,5.6
27.017253875732422,0.0,5.6
27.174336910247803,0.0,5.6
27.331547021865845,0.0,5.6
27.48877787590027,0.0,5.6
27.645956993103027,0.0,5.6
27.803459882736206,0.0,5.6
27.960659980773926,0.0,5.6
28.117698907852173,0.0,5.6
28.274776935577393,0.0,5.6
28.431921005249023,0.0,5.6
28.588983058929443,0.0,5.6
28.74594497680664,0.0,5.6
28.902976036071777,0.0,5.6
29.060198068618774,0.0,5.6
29.2172749042511,0.0,5.6
29.37425994873047,0.0,5.6
29.531167030334473,0.0,5.6
29.688209056854248,0.0,5.6
29.845284938812256,0.0,5.6
30.002378940582275,0.0,5.6
30.15932297706604,0.0,5.6
30.316492080688477,0.0,5.6
30.473522901535034,0.0,5.6
30.63052988052368,0.0,5.6
30.787291049957275,0.0,5.6
30.94439387321472,0.0,5.6
31.10153603553772,0.0,5.6
31.258605003356934,0.0,5.6
31.415724992752075,0.0,5.6
31.572750091552734,0.0,5.6
31.729825019836426,0.0,5.6
31.8865909576416,0.0,5.6
32.04376196861267,0.0,5.6
32.2008740901947,0.0,5.6
32.35792398452759,0.0,5.6
32.5149290561676,0.0,5.6
32.671629905700684,0.0,5.6
32.828717947006226,0.0,5.6
32.98570108413696,0.0,5.6
33.14274191856384,0.0,5.6
33.299757957458496,0.0,5.6
33.45678400993347,0.0,5.6
33.613763093948364,0.0,5.6
33.77098798751831,0.0,5.6
33.92809796333313,0.0,5.6
34.08514189720154,0.0,5.6
34.241227865219116,0.0,5.6
34.39822196960449,0.0,5.6
34.55520987510681,0.0,5.6
34.712255001068115,0.0,5.6
34.8692409992218,0.0,5.6
35.026302099227905,0.0,5.6
35.18325996398926,0.0,5.6
35.34032893180847,0.0,5.6
35.4973418712616,0.0,5.6
35.65446090698242,0.0,5.6
35.81157088279724,0.0,5.6
35.968602895736694,0.0,5.6
36.12557601928711,0.0,5.6
36.28275799751282,0.0,5.6
36.43993401527405,0.0,5.6
36.597342014312744,0.0,5.6
36.75429892539978,0.0,5.6
36.91132187843323,0.0,5.6
37.06837296485901,0.0,5.6
37.22546601295471,0.0,5.6
37.3823459148407,0.0,5.6
37.53941893577576,0.0,5.6
37.69688010215759,0.0,5.6
37.85380005836487,0.0,5.6
38.010910987854004,0.0,5.6
38.16793608665466,0.0,5.6
38.32500100135803,0.0,5.6
38.48206090927124,0.0,5.6
38.63918495178223,0.0,5.6
38.796257972717285,0.0,5.6
