epoch,CPU,RAM
0.0,0.0,1.6
0.15543007850646973,0.0,1.6
0.31481218338012695,0.0,1.6
0.4739069938659668,0.0,1.6
0.6326971054077148,0.0,1.6
0.7916011810302734,0.0,1.6
0.9508512020111084,0.0,1.6
1.110417127609253,0.0,1.6
1.2694611549377441,0.0,1.6
1.4288620948791504,0.0,1.6
1.5876340866088867,0.0,1.6
1.7466890811920166,0.0,1.6
1.9060962200164795,0.0,1.6
2.065355062484741,0.0,1.6
2.2236671447753906,0.0,1.6
2.382185220718384,0.0,1.6
2.5408871173858643,0.0,1.6
2.6992239952087402,0.0,1.6
2.858070135116577,0.0,1.6
3.0163772106170654,0.0,1.6
3.1723902225494385,0.0,1.6
3.3313910961151123,0.0,1.6
3.4910390377044678,6.2,1.6
3.649905204772949,0.0,1.6
3.809202194213867,0.0,1.6
3.968257188796997,0.0,1.6
4.1276631355285645,0.0,1.6
4.28636908531189,0.0,1.6
4.445764064788818,0.0,1.6
4.60479211807251,0.0,1.6
4.7638890743255615,0.0,1.6
4.923134088516235,0.0,1.6
5.081655025482178,0.0,1.6
5.240349054336548,0.0,1.6
5.39975905418396,0.0,1.6
5.559142112731934,6.7,1.6
5.7180821895599365,0.0,1.6
5.877274036407471,0.0,1.6
6.0351080894470215,0.0,1.6
6.190155029296875,6.7,1.6
6.349222183227539,0.0,1.6
6.508490085601807,0.0,1.6
6.667370080947876,0.0,1.6
6.826292991638184,0.0,1.6
6.984866142272949,0.0,1.6
7.143724203109741,0.0,1.6
7.302444219589233,0.0,1.6
7.461512088775635,0.0,1.6
7.620241165161133,0.0,1.6
7.778071165084839,0.0,1.6
7.936909198760986,0.0,1.6
8.095154047012329,0.0,1.6
8.253514051437378,0.0,1.6
8.412455081939697,0.0,1.6
8.57124400138855,0.0,1.6
8.730147123336792,0.0,1.6
8.889066219329834,0.0,1.6
9.047811031341553,0.0,1.6
9.20417308807373,0.0,1.6
9.36340618133545,0.0,1.6
9.522054195404053,0.0,1.6
9.681132078170776,0.0,1.6
9.84023118019104,0.0,1.6
9.999541997909546,0.0,1.6
10.158419132232666,0.0,1.6
10.317330121994019,0.0,1.6
10.475903034210205,0.0,1.6
10.634757041931152,0.0,1.6
10.793758153915405,0.0,1.6
10.953189134597778,0.0,1.6
11.111427068710327,0.0,1.6
11.266993045806885,0.0,1.6
11.426293134689331,0.0,1.6
11.585480213165283,0.0,1.6
11.744462013244629,0.0,1.6
11.90347409248352,0.0,1.6
12.062485218048096,0.0,1.6
12.221575021743774,0.0,1.6
12.380256175994873,0.0,1.6
12.539550065994263,0.0,1.6
12.697683095932007,0.0,1.6
12.855333089828491,0.0,1.6
13.009696006774902,0.0,1.6
13.164614200592041,0.0,1.6
13.318852186203003,0.0,1.6
13.47316312789917,0.0,1.6
