epoch,CPU,RAM
0.0,0.0,5.4
0.15587806701660156,0.0,5.4
0.31131505966186523,0.0,5.4
0.4667510986328125,0.0,5.4
0.622305154800415,0.0,5.4
0.7780330181121826,0.0,5.4
0.9334771633148193,0.0,5.4
1.0891170501708984,0.0,5.4
1.2445340156555176,0.0,5.4
1.4000320434570312,0.0,5.4
1.5559320449829102,0.0,5.4
1.7114131450653076,0.0,5.4
1.8669061660766602,0.0,5.4
2.0225541591644287,0.0,5.4
2.178054094314575,0.0,5.4
2.3338370323181152,0.0,5.4
2.4896600246429443,0.0,5.4
2.6454989910125732,13.3,5.4
2.801096200942993,0.0,5.4
2.9573700428009033,0.0,5.4
3.113090991973877,0.0,5.4
3.268463134765625,0.0,5.4
3.4236459732055664,0.0,5.4
3.579030990600586,0.0,5.4
3.735328197479248,0.0,5.4
3.892158031463623,0.0,5.4
4.048464059829712,0.0,5.4
4.205127000808716,0.0,5.4
4.361979007720947,0.0,5.4
4.5186920166015625,0.0,5.4
4.67438006401062,6.7,5.4
4.830769062042236,0.0,5.4
4.9864091873168945,0.0,5.4
5.14298415184021,0.0,5.4
5.298724174499512,0.0,5.4
5.454600095748901,0.0,5.4
5.611807107925415,0.0,5.4
5.7674291133880615,0.0,5.4
5.923776149749756,0.0,5.4
6.079873085021973,0.0,5.4
6.235828161239624,0.0,5.4
6.391643047332764,0.0,5.4
6.54737114906311,0.0,5.4
6.702955007553101,0.0,5.4
6.858493089675903,0.0,5.4
7.014039993286133,0.0,5.4
7.1697540283203125,0.0,5.4
7.325285196304321,0.0,5.4
7.480980157852173,0.0,5.4
7.636435031890869,0.0,5.4
7.791900157928467,0.0,5.4
7.947784185409546,0.0,5.4
8.103276014328003,0.0,5.4
8.259085178375244,0.0,5.4
8.414772987365723,0.0,5.4
8.570250988006592,0.0,5.4
8.725763082504272,0.0,5.4
8.881338119506836,0.0,5.4
9.036991119384766,0.0,5.4
9.192421197891235,0.0,5.4
9.347961187362671,0.0,5.4
9.503690004348755,0.0,5.4
9.659260034561157,0.0,5.4
9.814892053604126,0.0,5.4
9.970384120941162,0.0,5.4
10.125761032104492,0.0,5.4
10.281378030776978,0.0,5.4
10.436882972717285,0.0,5.4
10.592668056488037,0.0,5.4
10.748157978057861,0.0,5.4
10.903552055358887,0.0,5.4
11.058912992477417,0.0,5.4
11.214266061782837,0.0,5.4
11.369908094406128,0.0,5.4
11.525325059890747,0.0,5.4
11.680840015411377,0.0,5.4
11.836343050003052,0.0,5.4
11.991761207580566,0.0,5.4
12.147211074829102,0.0,5.4
12.302937984466553,0.0,5.4
12.458624124526978,0.0,5.4
12.614134073257446,0.0,5.4
12.769515991210938,0.0,5.4
12.924925088882446,0.0,5.4
13.080310106277466,0.0,5.4
13.236101150512695,0.0,5.4
13.391848087310791,0.0,5.4
13.547391176223755,0.0,5.4
13.703039169311523,0.0,5.4
13.858506202697754,0.0,5.4
14.013925075531006,0.0,5.4
14.169323205947876,0.0,5.4
14.324759006500244,0.0,5.4
14.480468034744263,0.0,5.4
14.635931015014648,0.0,5.4
14.791436195373535,0.0,5.4
14.947043180465698,0.0,5.4
15.102643013000488,0.0,5.4
15.25810718536377,0.0,5.4
15.413542985916138,0.0,5.4
15.56932020187378,0.0,5.4
15.724829196929932,0.0,5.4
15.880240201950073,0.0,5.4
16.035784006118774,0.0,5.4
16.1916401386261,0.0,5.4
16.347217082977295,0.0,5.4
16.502933979034424,0.0,5.4
16.658424139022827,0.0,5.4
16.813908100128174,0.0,5.4
16.969676971435547,0.0,5.4
17.1251540184021,0.0,5.4
17.280586004257202,0.0,5.4
17.436288118362427,0.0,5.4
17.59171414375305,0.0,5.4
17.747343063354492,0.0,5.4
17.902757167816162,0.0,5.4
18.058181047439575,0.0,5.4
18.213603973388672,0.0,5.4
18.369288206100464,0.0,5.4
18.524755001068115,0.0,5.4
18.68045711517334,0.0,5.4
18.835916996002197,0.0,5.4
18.99144697189331,0.0,5.4
19.14707112312317,0.0,5.4
19.302678108215332,0.0,5.4
19.458198070526123,0.0,5.4
19.61375117301941,0.0,5.4
19.769200086593628,0.0,5.4
19.924594163894653,0.0,5.4
20.080178022384644,0.0,5.4
20.236188173294067,0.0,5.4
20.39192509651184,0.0,5.4
20.54762601852417,0.0,5.4
20.703203201293945,0.0,5.4
20.858989000320435,0.0,5.4
21.014760971069336,0.0,5.4
21.170353174209595,0.0,5.4
21.325829029083252,0.0,5.4
21.48127818107605,0.0,5.4
21.63680601119995,0.0,5.4
21.79253911972046,0.0,5.4
21.947962999343872,0.0,5.4
22.10334610939026,0.0,5.4
22.258747100830078,0.0,5.4
22.414225101470947,0.0,5.4
22.569956064224243,0.0,5.4
22.725463151931763,0.0,5.4
22.880990028381348,0.0,5.4
23.036501169204712,0.0,5.4
23.19196319580078,0.0,5.4
23.34770917892456,0.0,5.4
23.50343108177185,0.0,5.4
23.65898299217224,0.0,5.4
23.814444065093994,0.0,5.4
23.969889163970947,0.0,5.4
24.125296115875244,0.0,5.4
24.280689001083374,0.0,5.4
24.436161994934082,6.7,5.4
24.59184217453003,0.0,5.4
24.747361183166504,0.0,5.4
24.903208017349243,0.0,5.4
25.058885097503662,0.0,5.4
25.214370012283325,0.0,5.4
25.370129108428955,0.0,5.4
25.52564811706543,0.0,5.4
25.681148052215576,0.0,5.4
25.83656406402588,0.0,5.4
25.991961002349854,0.0,5.4
26.147390127182007,0.0,5.4
26.30281400680542,0.0,5.4
26.458521127700806,0.0,5.4
26.614025115966797,0.0,5.4
26.76946997642517,0.0,5.4
26.92515802383423,0.0,5.4
27.08073616027832,0.0,5.4
27.23620915412903,0.0,5.4
27.391947031021118,0.0,5.4
27.547691106796265,0.0,5.4
27.703480005264282,0.0,5.4
27.858947038650513,0.0,5.4
28.014353036880493,0.0,5.4
28.169780015945435,0.0,5.4
28.325168132781982,0.0,5.4
28.480633974075317,0.0,5.4
28.63639998435974,0.0,5.4
28.792132139205933,0.0,5.4
28.947806119918823,0.0,5.4
29.103445053100586,0.0,5.4
29.259227991104126,0.0,5.4
29.415139198303223,0.0,5.4
29.571129083633423,0.0,5.4
29.726776123046875,0.0,5.4
29.88245701789856,0.0,5.4
30.038166046142578,0.0,5.4
30.193886041641235,0.0,5.4
30.34931516647339,0.0,5.4
30.504711151123047,0.0,5.4
30.6602201461792,0.0,5.4
30.815636157989502,0.0,5.4
30.97129201889038,0.0,5.4
31.126760005950928,0.0,5.4
31.282203197479248,0.0,5.4
31.437705993652344,0.0,5.4
31.593533039093018,0.0,5.4
31.74928903579712,0.0,5.4
31.9049870967865,0.0,5.4
32.06047320365906,0.0,5.4
32.215893030166626,0.0,5.4
32.371339082717896,0.0,5.4
32.526955127716064,0.0,5.4
32.682425022125244,0.0,5.4
32.83788013458252,0.0,5.4
32.99332904815674,0.0,5.4
33.14872097969055,0.0,5.4
33.30423402786255,0.0,5.4
33.460119009017944,0.0,5.4
33.615663051605225,0.0,5.4
33.77110505104065,0.0,5.4
33.92651319503784,0.0,5.4
34.08196711540222,0.0,5.4
34.23773717880249,0.0,5.4
34.39344811439514,0.0,5.4
34.54900598526001,0.0,5.4
34.70419001579285,0.0,5.4
34.85961699485779,0.0,5.4
35.01502513885498,0.0,5.4
35.17044711112976,0.0,5.4
35.32592010498047,0.0,5.4
35.48160910606384,0.0,5.4
35.63712501525879,0.0,5.4
35.792582988739014,0.0,5.4
35.94802212715149,0.0,5.4
36.103360176086426,0.0,5.4
36.25903797149658,0.0,5.4
36.4145929813385,0.0,5.4
36.57001614570618,0.0,5.4
36.725486040115356,0.0,5.4
36.88093709945679,0.0,5.4
37.03641414642334,0.0,5.4
37.192140102386475,0.0,5.4
37.34786915779114,0.0,5.4
37.503605127334595,0.0,5.4
37.65935397148132,0.0,5.4
37.81502914428711,0.0,5.4
37.970736026763916,0.0,5.4
38.126519203186035,0.0,5.4
38.2822151184082,0.0,5.4
38.43770408630371,0.0,5.4
38.593425035476685,0.0,5.4
38.74887800216675,0.0,5.4
38.904301166534424,0.0,5.4
39.05976915359497,0.0,5.4
39.215243101119995,0.0,5.4
39.37092709541321,0.0,5.4
39.52644920349121,0.0,5.4
39.68226099014282,0.0,5.4
39.83805704116821,0.0,5.4
39.993797063827515,0.0,5.4
40.149543046951294,0.0,5.4
40.30498504638672,0.0,5.4
40.46043920516968,0.0,5.4
40.615926027297974,0.0,5.4
40.77160716056824,0.0,5.4
40.9272620677948,0.0,5.4
41.08325910568237,0.0,5.4
41.23890519142151,0.0,5.4
41.39465308189392,0.0,5.4
41.550331115722656,0.0,5.4
41.70584511756897,0.0,5.4
41.861361026763916,0.0,5.4
42.01684308052063,0.0,5.4
42.172542095184326,0.0,5.4
42.32826614379883,0.0,5.4
42.48398804664612,0.0,5.4
42.63950204849243,0.0,5.4
42.795204162597656,0.0,5.4
42.950278997421265,0.0,5.4
43.1057231426239,0.0,5.4
43.26131820678711,0.0,5.4
43.41671800613403,0.0,5.4
43.57219099998474,0.0,5.4
43.72775912284851,0.0,5.4
43.88326811790466,0.0,5.4
44.03898811340332,0.0,5.4
44.19442820549011,0.0,5.4
44.34986209869385,0.0,5.4
44.50565719604492,0.0,5.4
44.66104006767273,0.0,5.4
44.817241191864014,0.0,5.4
44.97273015975952,0.0,5.4
45.128127098083496,0.0,5.4
45.28378415107727,0.0,5.4
45.43928813934326,0.0,5.4
45.5948281288147,0.0,5.4
45.750308990478516,0.0,5.4
45.90583801269531,0.0,5.4
46.06131911277771,0.0,5.4
46.21675515174866,0.0,5.4
46.37247920036316,0.0,5.4
46.527979135513306,0.0,5.4
46.683489084243774,0.0,5.4
46.838919162750244,0.0,5.4
46.9943060874939,0.0,5.4
47.14973998069763,0.0,5.4
47.30513405799866,0.0,5.4
47.46056509017944,0.0,5.4
47.61603903770447,0.0,5.4
47.77176213264465,0.0,5.4
47.92772316932678,0.0,5.4
48.0832040309906,0.0,5.4
48.23885917663574,0.0,5.4
48.39459800720215,0.0,5.4
48.55034017562866,0.0,5.4
48.705878019332886,0.0,5.4
48.861550092697144,0.0,5.4
49.01699209213257,0.0,5.4
49.17240905761719,0.0,5.4
49.32779812812805,0.0,5.4
49.483317136764526,0.0,5.4
49.6387460231781,0.0,5.4
49.79418206214905,0.0,5.4
49.9495689868927,0.0,5.4
50.10546016693115,0.0,5.4
50.26126503944397,0.0,5.4
50.4169180393219,0.0,5.4
50.572592973709106,0.0,5.4
50.72818398475647,0.0,5.4
50.88414716720581,0.0,5.4
51.039581060409546,0.0,5.4
51.19508218765259,0.0,5.4
51.35080909729004,0.0,5.4
51.50654315948486,0.0,5.4
51.66207313537598,0.0,5.4
51.81747817993164,0.0,5.4
51.972936153411865,0.0,5.4
52.128313064575195,0.0,5.4
52.283732175827026,0.0,5.4
52.4394211769104,0.0,5.4
52.59526205062866,0.0,5.4
52.750922203063965,0.0,5.4
52.906376123428345,0.0,5.4
53.06205606460571,0.0,5.4
53.217576026916504,0.0,5.4
53.373475074768066,0.0,5.4
53.52907419204712,0.0,5.4
53.68458318710327,0.0,5.4
53.84029817581177,0.0,5.4
53.99575614929199,0.0,5.4
54.151124000549316,0.0,5.4
