epoch,CPU,RAM
0.0,0.0,1.8
0.15842700004577637,0.0,1.8
0.31703996658325195,0.0,1.8
0.47546887397766113,0.0,1.8
0.6339240074157715,0.0,1.8
0.7919797897338867,0.0,1.8
0.9505658149719238,0.0,1.8
1.108922004699707,6.7,1.8
1.2670259475708008,0.0,1.8
1.425806999206543,0.0,1.8
1.5842359066009521,0.0,1.8
1.7427728176116943,0.0,1.8
1.9007058143615723,0.0,1.8
2.055858850479126,0.0,1.8
2.2144668102264404,0.0,1.8
2.3745439052581787,0.0,1.8
2.5331008434295654,0.0,1.8
2.691783905029297,0.0,1.8
2.850497007369995,0.0,1.8
3.0090138912200928,0.0,1.8
3.167541980743408,0.0,1.8
3.3262698650360107,6.7,1.8
3.484980821609497,13.3,1.8
3.6434009075164795,0.0,1.8
3.801313877105713,0.0,1.8
3.9598228931427,0.0,1.8
4.118510007858276,0.0,1.8
4.276748895645142,0.0,1.8
4.433679819107056,0.0,1.8
4.592139959335327,0.0,1.8
4.7508440017700195,0.0,1.8
4.910040855407715,0.0,1.8
5.067326784133911,0.0,1.8
5.225522994995117,0.0,1.8
5.384081840515137,0.0,1.8
5.54286789894104,0.0,1.8
5.701897859573364,0.0,1.8
5.859968900680542,0.0,1.8
6.0183398723602295,0.0,1.8
6.177049875259399,0.0,1.8
6.3361899852752686,0.0,1.8
6.494874954223633,0.0,1.8
6.653807878494263,0.0,1.8
6.812474012374878,6.7,1.8
6.970616817474365,0.0,1.8
7.12633490562439,0.0,1.8
7.284796953201294,0.0,1.8
7.443421840667725,0.0,1.8
7.602116823196411,0.0,1.8
7.760430812835693,0.0,1.8
7.918759822845459,0.0,1.8
8.077236890792847,0.0,1.8
8.235294818878174,0.0,1.8
8.393809795379639,0.0,1.8
8.552588939666748,0.0,1.8
8.7116379737854,0.0,1.8
8.870710849761963,0.0,1.8
9.029191970825195,0.0,1.8
9.187553882598877,0.0,1.8
9.34607195854187,0.0,1.8
9.50489592552185,0.0,1.8
9.663407802581787,0.0,1.8
9.821556806564331,0.0,1.8
9.979545831680298,0.0,1.8
10.134667873382568,0.0,1.8
10.293085813522339,0.0,1.8
10.451714992523193,0.0,1.8
10.610663890838623,0.0,1.8
10.768961906433105,0.0,1.8
10.927218914031982,0.0,1.8
11.086147785186768,0.0,1.8
11.244901895523071,6.2,1.8
11.403231859207153,0.0,1.8
11.561996936798096,0.0,1.8
11.720939874649048,0.0,1.8
11.879871845245361,0.0,1.8
12.038609981536865,0.0,1.8
12.197293996810913,0.0,1.8
12.355557918548584,0.0,1.8
12.514617919921875,0.0,1.8
12.673699855804443,0.0,1.8
12.832291841506958,6.7,1.8
12.990817785263062,0.0,1.8
13.14965295791626,0.0,1.8
13.308376789093018,0.0,1.8
13.467132806777954,0.0,1.8
13.62611985206604,0.0,1.8
13.78407597541809,0.0,1.8
13.940399885177612,0.0,1.8
14.099629878997803,0.0,1.8
14.258213996887207,0.0,1.8
14.416967868804932,0.0,1.8
