epoch,CPU,RAM
0.0,0.0,1.8
0.15785813331604004,0.0,1.8
0.3160080909729004,0.0,1.8
0.4744551181793213,0.0,1.8
0.633126974105835,0.0,1.8
0.7916650772094727,0.0,1.8
0.9503819942474365,0.0,1.8
1.1091070175170898,0.0,1.8
1.2680881023406982,0.0,1.8
1.4271690845489502,0.0,1.8
1.5854270458221436,0.0,1.8
1.7440569400787354,0.0,1.8
1.9023411273956299,0.0,1.8
2.0609421730041504,0.0,1.8
2.2197771072387695,0.0,1.8
2.378019094467163,0.0,1.8
2.5365850925445557,0.0,1.8
2.6953110694885254,0.0,1.8
2.8526570796966553,0.0,1.8
3.0115580558776855,0.0,1.8
3.170578956604004,0.0,1.8
3.329348087310791,6.7,1.8
3.489499092102051,0.0,1.8
3.6478731632232666,0.0,1.8
3.803532123565674,0.0,1.8
3.9624521732330322,0.0,1.8
4.120929956436157,0.0,1.8
4.279659032821655,0.0,1.8
4.4386069774627686,0.0,1.8
4.597131967544556,0.0,1.8
4.7554450035095215,6.7,1.8
4.913113117218018,0.0,1.8
5.071810960769653,0.0,1.8
5.2299699783325195,0.0,1.8
5.388717174530029,0.0,1.8
5.547474145889282,0.0,1.8
5.706150054931641,0.0,1.8
5.864798069000244,0.0,1.8
6.023662090301514,0.0,1.8
6.182281970977783,0.0,1.8
6.340903997421265,0.0,1.8
6.499815940856934,0.0,1.8
6.658339977264404,0.0,1.8
6.816656112670898,0.0,1.8
6.973483085632324,0.0,1.8
7.131953001022339,0.0,1.8
7.290814161300659,0.0,1.8
7.449506044387817,0.0,1.8
7.607320070266724,0.0,1.8
7.7612080574035645,0.0,1.8
7.9160261154174805,0.0,1.8
8.073487997055054,0.0,1.8
8.232195138931274,0.0,1.8
8.390742063522339,0.0,1.8
8.549325942993164,0.0,1.8
8.707834005355835,0.0,1.8
8.864218950271606,0.0,1.8
9.0228431224823,0.0,1.8
9.181486129760742,0.0,1.8
9.34017300605774,0.0,1.8
9.498706102371216,0.0,1.8
9.657379150390625,0.0,1.8
9.815551996231079,0.0,1.8
9.970921993255615,0.0,1.8
10.128395080566406,0.0,1.8
10.286529064178467,0.0,1.8
10.445052146911621,0.0,1.8
10.603737115859985,0.0,1.8
10.762164115905762,0.0,1.8
10.920782089233398,0.0,1.8
11.079170942306519,0.0,1.8
11.237792015075684,0.0,1.8
11.396513938903809,0.0,1.8
11.554749965667725,0.0,1.8
11.713547945022583,0.0,1.8
11.87221908569336,0.0,1.8
12.030856132507324,0.0,1.8
12.189385175704956,0.0,1.8
12.348392963409424,0.0,1.8
12.50708794593811,0.0,1.8
12.665805101394653,0.0,1.8
12.823693037033081,0.0,1.8
12.97907304763794,0.0,1.8
13.13771915435791,0.0,1.8
13.296324014663696,0.0,1.8
13.455032110214233,0.0,1.8
13.613335132598877,6.7,1.8
13.772112131118774,0.0,1.8
13.93108606338501,0.0,1.8
14.09001898765564,0.0,1.8
14.249346017837524,0.0,1.8
14.40814208984375,0.0,1.8
14.566715002059937,6.2,1.8
14.723972082138062,0.0,1.8
14.877571105957031,0.0,1.8
15.031268119812012,0.0,1.8
15.184921026229858,0.0,1.8
15.339125156402588,0.0,1.8
15.494446039199829,0.0,1.8
15.651735067367554,0.0,1.8
15.809695959091187,0.0,1.8
15.96777606010437,0.0,1.8
16.12630295753479,0.0,1.8
16.285060167312622,0.0,1.8
16.442785024642944,0.0,1.8
16.597012042999268,0.0,1.8
16.751352071762085,0.0,1.8
16.905792951583862,0.0,1.8
17.060325145721436,0.0,1.8
17.214811086654663,0.0,1.8
17.369112968444824,0.0,1.8
17.52340602874756,0.0,1.8
17.677926063537598,0.0,1.8
17.83270001411438,0.0,1.8
17.987398147583008,0.0,1.8
18.14496397972107,0.0,1.8
18.30265498161316,0.0,1.8
18.461173057556152,0.0,1.8
18.618657112121582,0.0,1.8
18.776965141296387,0.0,1.8
18.93453097343445,0.0,1.8
19.092719078063965,0.0,1.8
19.25128197669983,0.0,1.8
19.40970802307129,0.0,1.8
19.5685031414032,0.0,1.8
19.727121114730835,0.0,1.8
19.884823083877563,0.0,1.8
20.03978204727173,0.0,1.8
20.198917150497437,0.0,1.8
20.357959032058716,0.0,1.8
20.51652503013611,0.0,1.8
20.674337148666382,0.0,1.8
20.827823162078857,0.0,1.8
20.981558084487915,0.0,1.8
21.135224103927612,0.0,1.8
21.28881001472473,0.0,1.8
21.442679166793823,0.0,1.8
21.596647024154663,0.0,1.8
21.750581979751587,0.0,1.8
21.904775142669678,0.0,1.8
22.058781147003174,0.0,1.8
22.215584993362427,0.0,1.8
22.371665000915527,0.0,1.8
22.529273986816406,0.0,1.8
22.685317993164062,0.0,1.8
22.84413194656372,0.0,1.8
23.003445148468018,0.0,1.8
23.162623167037964,6.7,1.8
23.32204508781433,0.0,1.8
23.481515169143677,0.0,1.8
23.6409809589386,0.0,1.8
23.799721002578735,0.0,1.8
23.958513021469116,0.0,1.8
