epoch,CPU,RAM
0.0,0.0,3.9
0.15558695793151855,0.0,3.9
0.31111693382263184,0.0,3.9
0.4667329788208008,0.0,3.9
0.6221628189086914,0.0,3.9
0.7775928974151611,0.0,3.9
0.9329819679260254,0.0,3.9
1.0886058807373047,0.0,3.9
1.244079828262329,0.0,3.9
1.399595022201538,0.0,3.9
1.555337905883789,0.0,3.9
1.711097002029419,0.0,3.9
1.8669979572296143,0.0,3.9
2.022526979446411,0.0,3.9
2.1779749393463135,0.0,3.9
2.3333628177642822,6.7,3.9
2.488744020462036,0.0,3.9
2.6441428661346436,0.0,3.9
2.7995858192443848,0.0,3.9
2.955054998397827,0.0,3.9
3.1105940341949463,0.0,3.9
3.266209840774536,0.0,3.9
3.4222350120544434,13.3,3.9
3.5777628421783447,0.0,3.9
3.733536958694458,0.0,3.9
3.8893349170684814,0.0,3.9
4.044845819473267,0.0,3.9
4.200304985046387,0.0,3.9
4.356029987335205,0.0,3.9
4.5128090381622314,0.0,3.9
4.669497013092041,0.0,3.9
4.825256824493408,0.0,3.9
4.980857849121094,0.0,3.9
5.137755870819092,0.0,3.9
5.2952799797058105,0.0,3.9
5.451762914657593,0.0,3.9
5.6080310344696045,0.0,3.9
5.764508962631226,0.0,3.9
5.921018838882446,0.0,3.9
6.076776027679443,0.0,3.9
6.23337197303772,6.7,3.9
6.389945983886719,0.0,3.9
6.54787802696228,0.0,3.9
6.703950881958008,0.0,3.9
6.860275030136108,0.0,3.9
7.01637601852417,0.0,3.9
7.172322988510132,0.0,3.9
7.328125,0.0,3.9
7.484237909317017,0.0,3.9
7.640519857406616,0.0,3.9
7.7965898513793945,0.0,3.9
7.952891826629639,0.0,3.9
8.109410047531128,0.0,3.9
8.265712976455688,0.0,3.9
8.421344995498657,0.0,3.9
8.576740980148315,0.0,3.9
8.732755899429321,0.0,3.9
8.888221025466919,0.0,3.9
9.043668985366821,0.0,3.9
9.199116945266724,0.0,3.9
9.35452389717102,0.0,3.9
9.510134935379028,0.0,3.9
9.665527820587158,0.0,3.9
9.820994853973389,0.0,3.9
9.976402997970581,0.0,3.9
10.131916999816895,0.0,3.9
10.287528038024902,0.0,3.9
10.442925930023193,0.0,3.9
10.59831190109253,0.0,3.9
10.753861904144287,0.0,3.9
10.909490823745728,0.0,3.9
11.065125942230225,0.0,3.9
11.220616817474365,0.0,3.9
11.376219034194946,0.0,3.9
11.531646966934204,0.0,3.9
11.687028884887695,0.0,3.9
11.842478036880493,0.0,3.9
11.998031854629517,0.0,3.9
12.153498888015747,0.0,3.9
12.309003829956055,0.0,3.9
12.464717864990234,0.0,3.9
12.620374917984009,0.0,3.9
12.775866031646729,0.0,3.9
12.931237936019897,0.0,3.9
13.086637020111084,0.0,3.9
13.24207592010498,0.0,3.9
13.39745283126831,0.0,3.9
13.55283498764038,0.0,3.9
13.708300828933716,0.0,3.9
13.863785028457642,0.0,3.9
14.01963496208191,0.0,3.9
14.1751070022583,0.0,3.9
14.330489873886108,0.0,3.9
14.485810041427612,0.0,3.9
14.641279935836792,6.7,3.9
14.797080993652344,0.0,3.9
14.952497959136963,0.0,3.9
15.108075857162476,0.0,3.9
15.263754844665527,0.0,3.9
15.41916799545288,0.0,3.9
15.57453989982605,0.0,3.9
15.730166912078857,0.0,3.9
15.885548830032349,0.0,3.9
16.04113483428955,0.0,3.9
16.196626901626587,0.0,3.9
16.352087020874023,0.0,3.9
16.50769281387329,0.0,3.9
16.663152933120728,0.0,3.9
16.81868004798889,0.0,3.9
16.974225997924805,0.0,3.9
17.129705905914307,0.0,3.9
17.285136938095093,0.0,3.9
17.440534830093384,0.0,3.9
17.59594202041626,0.0,3.9
17.751328945159912,0.0,3.9
17.906898021697998,0.0,3.9
18.062469005584717,0.0,3.9
18.218116998672485,0.0,3.9
18.37357783317566,0.0,3.9
18.52925395965576,0.0,3.9
18.68467903137207,0.0,3.9
18.84026598930359,0.0,3.9
18.99567985534668,0.0,3.9
19.151197910308838,0.0,3.9
19.30691385269165,0.0,3.9
19.462548971176147,0.0,3.9
19.617995023727417,0.0,3.9
19.77341103553772,0.0,3.9
19.928804874420166,0.0,3.9
20.084288835525513,0.0,3.9
20.2397518157959,0.0,3.9
20.39513897895813,0.0,3.9
20.550567865371704,0.0,3.9
20.706126928329468,0.0,3.9
20.861526012420654,0.0,3.9
21.016907930374146,0.0,3.9
21.17242193222046,0.0,3.9
21.3278648853302,0.0,3.9
21.483222007751465,0.0,3.9
21.638648986816406,0.0,3.9
21.79416298866272,0.0,3.9
21.94988989830017,0.0,3.9
22.105644941329956,0.0,3.9
22.261375904083252,0.0,3.9
22.417098999023438,0.0,3.9
22.572743892669678,0.0,3.9
22.728160858154297,0.0,3.9
22.88353681564331,0.0,3.9
23.039028882980347,0.0,3.9
23.194599866867065,0.0,3.9
23.350308895111084,0.0,3.9
23.506001949310303,0.0,3.9
23.661705017089844,0.0,3.9
23.81744694709778,0.0,3.9
23.97330904006958,0.0,3.9
24.129385948181152,0.0,3.9
24.28487801551819,0.0,3.9
24.440712928771973,0.0,3.9
24.596122980117798,0.0,3.9
24.751672983169556,0.0,3.9
24.90733289718628,0.0,3.9
25.062814950942993,0.0,3.9
25.218495845794678,0.0,3.9
25.374106884002686,0.0,3.9
25.52952289581299,0.0,3.9
25.684906005859375,0.0,3.9
25.840303897857666,0.0,3.9
25.99571394920349,0.0,3.9
26.151159048080444,0.0,3.9
26.30655288696289,0.0,3.9
26.462087869644165,0.0,3.9
26.617483854293823,0.0,3.9
26.773213863372803,0.0,3.9
26.92884588241577,0.0,3.9
27.084282875061035,0.0,3.9
27.239765882492065,0.0,3.9
27.39519500732422,0.0,3.9
27.55069589614868,0.0,3.9
27.706511974334717,0.0,3.9
27.862107038497925,0.0,3.9
28.017539978027344,0.0,3.9
28.173015832901,0.0,3.9
28.328516006469727,0.0,3.9
28.484217882156372,0.0,3.9
28.63969087600708,0.0,3.9
28.79508900642395,0.0,3.9
28.95060896873474,0.0,3.9
29.106369972229004,0.0,3.9
29.262122869491577,0.0,3.9
29.41781187057495,0.0,3.9
29.573710918426514,0.0,3.9
29.72972798347473,0.0,3.9
29.885459899902344,0.0,3.9
30.04110288619995,0.0,3.9
30.196770906448364,0.0,3.9
